 -50,-222,-120,   0,  70,   2,-166,-855,-522;
 -50,-220,-122,  -4,  70,   0,-165,-852,-526;
 -49,-222,-120,  -6,  70,   0,-167,-860,-525;
 -51,-222,-116, -10,  69,  -2,-170,-859,-523;
 -44,-222,-115, -14,  67,  -5,-170,-861,-534;
 -47,-223,-116, -15,  66,  -4,-163,-861,-525;
 -49,-225,-121, -16,  63,  -4,-161,-861,-523;
 -48,-223,-117, -16,  62,  -3,-159,-858,-528;
 -47,-224,-118, -13,  61,  -3,-156,-859,-532;
 -47,-226,-120, -12,  59,  -2,-155,-863,-525;
 -46,-223,-118, -11,  58,  -2,-155,-864,-524;
 -48,-223,-119, -10,  58,  -2,-154,-861,-527;
 -44,-223,-118,  -7,  60,  -1,-156,-865,-523;
 -44,-223,-116,  -5,  59,  -1,-156,-858,-525;
 -45,-223,-117,  -4,  60,  -1,-154,-861,-525;
 -45,-226,-117,  -3,  62,   0,-155,-862,-526;
 -46,-223,-119,  -3,  63,  -2,-156,-857,-524;
 -46,-227,-119,  -4,  65,  -1,-157,-863,-524;
 -45,-228,-117,  -5,  67,  -1,-159,-860,-525;
 -46,-223,-120,  -5,  70,  -2,-160,-861,-530;
 -49,-225,-119,  -5,  71,  -2,-159,-861,-526;
 -48,-224,-120,  -6,  72,   0,-162,-859,-522;
 -49,-221,-123,  -6,  73,  -1,-160,-857,-523;
 -48,-225,-119,  -9,  73,   1,-158,-859,-527;
 -49,-222,-120,  -7,  73,   1,-162,-859,-522;
 -46,-224,-120,  -8,  74,   1,-166,-856,-521;
 -54,-220,-120,  -8,  72,   1,-164,-861,-525;
 -45,-225,-123,  -7,  71,   2,-158,-861,-528;
 -50,-224,-122,  -6,  70,   3,-162,-861,-525;
 -51,-225,-119,  -9,  68,   4,-162,-860,-524;
 -49,-225,-120, -10,  66,   4,-164,-858,-527;
 -49,-222,-116, -11,  66,   4,-166,-864,-525;
 -49,-223,-120, -11,  66,   4,-165,-859,-525;
 -48,-225,-122, -12,  65,   4,-160,-863,-527;
 -50,-223,-117, -12,  65,   3,-164,-863,-524;
 -47,-226,-117, -11,  65,   2,-161,-867,-530;
 -49,-222,-121,  -9,  66,   3,-163,-865,-531;
 -48,-228,-119,  -7,  67,   3,-153,-864,-533;
 -46,-230,-122,  -5,  68,   4,-159,-867,-537;
 -49,-228,-118,  -4,  70,   5,-159,-865,-526;
 -47,-226,-123,  -1,  71,   4,-160,-865,-532;
 -48,-224,-118,   0,  69,   5,-158,-864,-528;
 -46,-224,-119,   3,  69,   5,-156,-863,-533;
 -46,-223,-117,   4,  70,   5,-159,-862,-532;
 -48,-224,-121,   4,  69,   5,-160,-860,-531;
 -47,-224,-122,   5,  69,   5,-161,-862,-531;
 -46,-223,-118,   4,  70,   4,-155,-859,-531;
 -44,-225,-118,   4,  69,   4,-159,-855,-533;
 -45,-223,-119,   3,  69,   4,-162,-857,-529;
 -48,-222,-120,   2,  68,   5,-168,-859,-528;
 -49,-223,-121,   1,  68,   5,-161,-862,-530;
 -49,-223,-121,   1,  68,   6,-165,-858,-529;
 -48,-225,-121,   1,  67,   6,-165,-857,-520;
 -48,-227,-115,   1,  67,   6,-163,-862,-523;
 -47,-225,-119,   1,  65,   7,-161,-861,-526;
 -49,-224,-117,   1,  66,   7,-163,-864,-522;
 -47,-227,-120,   2,  64,   7,-163,-865,-521;
 -48,-228,-116,   3,  62,   5,-165,-859,-528;
 -46,-229,-118,   3,  61,   3,-164,-864,-526;
 -46,-224,-119,   2,  60,   3,-164,-862,-525;
 -46,-227,-119,   3,  59,   3,-159,-867,-526;
 -49,-227,-122,   2,  58,   2,-159,-867,-522;
 -46,-225,-116,   4,  57,   0,-157,-862,-523;
 -50,-221,-119,   3,  58,   0,-162,-859,-519;
 -51,-224,-120,   3,  59,  -3,-166,-864,-525;
 -48,-226,-119,   3,  58,  -1,-161,-867,-520;
 -48,-225,-121,   3,  56,   0,-163,-867,-520;
 -50,-226,-123,   2,  55,   1,-158,-863,-520;
 -48,-222,-118,   1,  55,   0,-160,-862,-517;
 -46,-226,-116,   0,  54,   0,-161,-860,-519;
 -44,-227,-120,   1,  53,   1,-168,-867,-520;
 -49,-228,-117,   2,  52,   2,-161,-866,-514;
 -46,-229,-117,   2,  51,   1,-163,-866,-521;
 -48,-223,-122,   2,  51,   3,-156,-865,-520;
 -47,-230,-119,   1,  52,   1,-162,-865,-520;
 -46,-226,-118,   2,  51,   3,-165,-863,-513;
 -48,-226,-117,   1,  51,   2,-158,-865,-518;
 -47,-224,-117,   1,  53,   2,-155,-862,-516;
 -49,-221,-120,  -1,  56,   2,-155,-861,-520;
 -46,-222,-115,  -3,  60,   2,-154,-862,-518;
 -48,-224,-117,  -4,  60,   3,-156,-865,-512;
 -49,-224,-116,  -4,  60,   1,-158,-863,-517;
 -46,-229,-117,  -7,  61,   1,-161,-864,-523;
 -49,-225,-116,  -9,  63,   2,-159,-860,-519;
 -47,-228,-115, -10,  65,   1,-162,-870,-519;
 -45,-226,-119, -11,  65,   2,-160,-865,-520;
 -46,-224,-119, -14,  66,   2,-162,-866,-512;
 -47,-227,-116, -15,  66,   2,-163,-865,-522;
 -49,-224,-119, -18,  67,   2,-164,-864,-514;
 -48,-226,-119, -21,  66,   0,-167,-859,-515;
 -49,-223,-122, -22,  66,  -1,-165,-859,-512;
 -47,-225,-117, -23,  66,  -1,-170,-858,-512;
 -41,-227,-112, -23,  65,  -2,-169,-865,-517;
 -51,-224,-121, -23,  64,  -3,-166,-862,-515;
 -48,-226,-116, -21,  64,  -4,-169,-866,-520;
