  -4,-254, -39,  -5,  88,   2,   1,-968,-191;
  -5,-253, -41,  -6,  89,   1,   4,-966,-194;
  -5,-250, -35,  -4,  90,   3,   6,-962,-193;
  -7,-250, -40,  -4,  92,   7,   3,-961,-197;
 -10,-246, -37,  -5,  94,  10,   8,-952,-194;
  -5,-248, -34,  -6,  97,  12,   9,-944,-197;
  -5,-245, -40,  -6, 101,  14,   7,-939,-201;
  -4,-243, -38,  -5, 107,  19,  11,-923,-201;
  -3,-240, -40,  -4, 115,  23,  12,-921,-205;
  -3,-237, -42,  -4, 123,  31,  16,-912,-214;
   0,-235, -45,  -6, 134,  42,  26,-904,-210;
   3,-233, -44, -11, 146,  55,  30,-896,-218;
   0,-233, -48, -22, 155,  67,  33,-897,-220;
   1,-236, -51, -38, 160,  81,  41,-902,-233;
   3,-239, -52, -56, 162,  94,  42,-915,-241;
  10,-237, -55, -84, 165, 105,  45,-930,-243;
   4,-247, -51,-115, 167, 117,  49,-957,-242;
   3,-253, -50,-145, 169, 123,  54,-979,-234;
   7,-261, -42,-169, 164, 125,  59,-1018,-220;
   7,-270, -37,-185, 159, 123,  60,-1043,-204;
   5,-280, -38,-191, 150, 114,  66,-1082,-188;
   4,-288, -31,-191, 133,  98,  55,-1112,-176;
   1,-296, -28,-187, 110,  73,  44,-1157,-160;
  -3,-303, -29,-178,  80,  42,  21,-1172,-147;
  -9,-307, -23,-166,  48,   2,  -7,-1180,-141;
 -22,-302, -25,-147,  18, -43, -38,-1173,-140;
 -25,-299, -22,-117,  -6, -88, -69,-1156,-137;
 -29,-289, -32, -79, -20,-126, -86,-1112,-151;
 -31,-271, -32, -31, -28,-159, -91,-1054,-171;
 -34,-250, -40,  16, -30,-188,-102,-974,-196;
 -35,-229, -48,  50, -30,-207,-113,-900,-224;
 -36,-207, -53,  66, -36,-219,-111,-822,-244;
 -36,-189, -53,  53, -55,-229,-112,-754,-249;
 -34,-178, -50,  16, -90,-238,-110,-680,-231;
 -33,-167, -41, -39,-135,-252,-101,-655,-208;
 -31,-163, -31, -97,-190,-275,-100,-631,-168;
 -32,-160, -19,-154,-244,-301, -91,-622,-121;
 -35,-164,  -8,-204,-285,-327, -89,-630, -69;
 -27,-169,   6,-250,-317,-354, -89,-645, -25;
 -32,-176,  13,-283,-340,-386, -96,-676,  24;
 -34,-184,  23,-307,-357,-421,-102,-717,  53;
 -32,-200,  29,-333,-373,-458,-101,-773,  64;
 -31,-214,  27,-364,-391,-494, -91,-838,  62;
 -27,-232,  18,-401,-404,-527, -79,-895,  49;
 -22,-246,  16,-442,-415,-556, -67,-964,  29;
 -21,-260,  13,-482,-423,-581, -47,-1027,  13;
 -16,-279,   9,-511,-428,-598, -28,-1081,  -2;
 -12,-291,   3,-533,-429,-608, -15,-1127, -32;
 -10,-299,  -3,-550,-428,-611,   9,-1156, -64;
   0,-305, -16,-563,-423,-603,  30,-1182, -97;
   7,-312, -24,-580,-415,-578,  60,-1193,-133;
  13,-309, -29,-591,-405,-540,  83,-1198,-149;
  16,-304, -25,-588,-391,-491, 106,-1182,-149;
  23,-298, -23,-563,-375,-433, 122,-1158,-126;
  24,-292, -16,-524,-361,-370, 132,-1135, -97;
  27,-286,  -6,-474,-348,-300, 140,-1094, -65;
  28,-279,  -6,-423,-343,-225, 154,-1081, -57;
  37,-275,  -3,-393,-341,-148, 163,-1062, -47;
  38,-270,  -2,-371,-337, -78, 175,-1044, -39;
  44,-260, -10,-352,-334, -16, 183,-1023, -64;
  43,-262, -16,-349,-328,  38, 192,-1013, -92;
  45,-259, -20,-359,-318,  82, 200,-998,-121;
  39,-254, -27,-387,-298, 115, 189,-979,-138;
  38,-251, -30,-424,-278, 141, 174,-973,-158;
  39,-250, -33,-472,-245, 158, 172,-958,-172;
  35,-249, -39,-519,-206, 166, 163,-959,-182;
  31,-250, -40,-564,-162, 171, 154,-960,-192;
  29,-249, -37,-600,-116, 174, 148,-969,-184;
  28,-257, -36,-624, -73, 172, 136,-973,-183;
  24,-252, -39,-640, -34, 168, 129,-974,-184;
  22,-255, -36,-649,   2, 163, 115,-969,-181;
  19,-252, -36,-654,  31, 159, 100,-973,-188;
  17,-255, -35,-655,  55, 157,  92,-979,-189;
  15,-254, -40,-654,  77, 158,  88,-969,-192;
  13,-251, -35,-654,  92, 157,  85,-981,-189;
   8,-249, -36,-653, 108, 159,  73,-972,-192;
   7,-256, -36,-651, 116, 161,  56,-974,-184;
   2,-255, -33,-647, 118, 162,  49,-970,-172;
   2,-253, -28,-639, 116, 163,  34,-968,-153;
   1,-254, -28,-629, 113, 161,  26,-967,-142;
  -5,-246, -23,-619, 110, 161,   5,-960,-130;
 -11,-250, -22,-605, 105, 157,  -7,-953,-125;
 -14,-249, -19,-586, 102, 149, -30,-952,-112;
 -18,-247, -16,-567,  99, 140, -45,-943,-110;
 -23,-245, -18,-546,  95, 128, -60,-940,-104;
 -24,-243, -20,-528,  93, 118, -71,-935,-101;
 -22,-244, -18,-511,  95, 105, -67,-928,-102;
 -21,-242, -19,-497, 100,  93, -62,-923, -99;
 -20,-235, -15,-486, 107,  81, -44,-915,-104;
 -16,-237, -19,-478, 116,  69, -34,-907,-110;
 -10,-236, -19,-469, 124,  58, -18,-905,-119;
  -9,-234, -21,-459, 128,  42,  -5,-901,-131;
  -3,-235, -23,-447, 128,  30,  14,-907,-136;
   0,-237, -25,-438, 129,  20,  30,-910,-151;
