  -5,-242,  67, -15,  68,  -3,   4,-939, 236;
  -4,-243,  70, -16,  69,  -2,   4,-944, 233;
  -8,-244,  71, -15,  67,  -2,   3,-943, 235;
  -6,-246,  70, -15,  66,  -4,   0,-950, 240;
  -7,-245,  68, -15,  68,  -3,  -3,-946, 235;
  -5,-242,  73, -14,  66,  -3,   8,-948, 235;
  -3,-247,  64, -14,  66,  -1,   2,-951, 237;
  -8,-246,  73, -14,  66,  -3,   2,-947, 236;
 -10,-244,  73, -14,  67,  -3,   1,-939, 239;
  -8,-241,  65, -15,  66,  -3,   2,-938, 235;
  -7,-245,  70, -15,  67,  -3,   6,-943, 239;
  -4,-246,  69, -14,  66,  -4,   1,-938, 236;
  -5,-247,  71, -15,  65,  -2,   4,-941, 233;
  -6,-245,  66, -13,  66,  -3,   5,-947, 232;
  -3,-244,  73, -10,  67,  -3,   7,-950, 237;
  -5,-248,  68,  -5,  65,  -3,   2,-946, 237;
  -5,-247,  72,  -3,  66,  -3,   4,-950, 238;
  -8,-247,  68,  -2,  66,  -3,   5,-949, 234;
  -6,-248,  67,   3,  65,  -3,   0,-954, 240;
  -5,-248,  68,   4,  66,  -3,   2,-965, 238;
  -4,-248,  71,   5,  67,  -3,  -2,-955, 233;
  -6,-249,  66,   9,  67,  -2,   2,-956, 236;
  -7,-247,  68,  14,  68,  -1,   4,-952, 237;
  -6,-245,  70,  15,  68,   0,   6,-950, 233;
  -5,-245,  69,  16,  67,   0,   7,-946, 233;
  -7,-243,  62,  13,  67,  -1,   8,-939, 236;
  -4,-241,  67,   9,  65,  -2,   5,-936, 237;
  -6,-243,  70,   4,  64,  -1,   1,-932, 235;
  -5,-240,  71,  -1,  64,  -2,   1,-930, 234;
  -7,-242,  68,  -4,  64,  -2,   4,-923, 237;
  -8,-240,  72,  -8,  64,  -3,  -1,-929, 233;
  -9,-242,  70, -13,  65,  -4,   0,-934, 236;
  -6,-244,  71, -19,  64,  -2,  -3,-929, 240;
 -10,-241,  69, -26,  66,  -4,   2,-934, 243;
  -7,-245,  70, -33,  67,  -3,  -4,-939, 241;
  -3,-247,  68, -38,  69,  -4,   0,-938, 244;
  -7,-246,  75, -43,  71,  -5,   6,-942, 247;
  -8,-245,  71, -43,  71,  -4,   4,-943, 243;
  -8,-245,  71, -46,  73,  -4,  10,-944, 245;
  -6,-247,  73, -47,  74,  -5,   2,-948, 247;
  -5,-248,  65, -42,  74,  -4,   5,-950, 245;
  -7,-248,  64, -39,  74,  -4,   7,-948, 238;
  -3,-247,  72, -35,  73,  -3,   5,-953, 243;
  -6,-248,  68, -31,  72,  -2,   4,-952, 236;
  -4,-247,  72, -28,  71,  -3,   6,-954, 238;
  -8,-247,  73, -25,  70,  -2,   4,-947, 236;
  -6,-247,  68, -25,  69,  -1,   4,-955, 239;
  -4,-245,  66, -25,  68,  -2,  10,-943, 232;
  -9,-241,  66, -25,  66,  -2,   6,-942, 233;
  -4,-245,  67, -25,  67,  -3,   5,-938, 231;
  -4,-245,  67, -26,  67,  -1,   4,-942, 232;
  -5,-246,  70, -27,  67,   0,   7,-940, 237;
  -5,-240,  71, -30,  67,  -1,   4,-943, 234;
  -7,-247,  68, -30,  67,  -3,   2,-940, 234;
  -8,-244,  69, -29,  69,  -2,   9,-940, 240;
  -8,-242,  69, -29,  69,  -3,  -7,-942, 236;
 -12,-246,  65, -29,  70,  -4,   8,-942, 233;
  -7,-244,  67, -28,  70,  -5,   2,-940, 231;
  -8,-244,  66, -28,  71,  -5,  10,-946, 229;
  -6,-244,  67, -29,  70,  -5,   4,-940, 232;
  -6,-246,  67, -31,  69,  -4,  -2,-943, 231;
  -6,-244,  69, -34,  69,  -6,   0,-944, 230;
  -6,-245,  68, -38,  70,  -3,  -1,-935, 228;
  -8,-247,  70, -43,  69,  -4,   4,-942, 230;
  -9,-246,  70, -47,  70,  -3,  -2,-951, 229;
  -8,-248,  70, -47,  70,  -3,  -2,-954, 236;
  -8,-247,  68, -47,  70,  -2,   0,-946, 234;
