  11,-254,  12, -23,  55,   7,  76,-978,   8;
  11,-256,  13, -27,  53,   7,  72,-977,   9;
  15,-258,   9, -30,  53,   6,  79,-983,   7;
   8,-253,  11, -35,  54,   5,  78,-985,  10;
  10,-256,  11, -35,  52,   5,  75,-993,  11;
  10,-259,  13, -36,  52,   4,  83,-991,   6;
  15,-257,  11, -35,  52,   4,  79,-992,  15;
   9,-256,  12, -34,  53,   3,  81,-986,  14;
   9,-256,  11, -29,  51,   4,  82,-996,  12;
   7,-256,   9, -26,  52,   3,  79,-995,  12;
  11,-258,  12, -21,  54,   3,  72,-998,  15;
  10,-256,  10, -18,  56,   3,  83,-997,  14;
   9,-254,  13, -15,  56,   0,  77,-998,   8;
   9,-253,  11, -14,  59,   0,  75,-994,   6;
  11,-257,   8, -13,  62,   0,  78,-983,   8;
   8,-262,  15, -14,  65,  -1,  76,-979,   6;
  12,-254,  11, -18,  65,  -2,  77,-973,   3;
   8,-254,   8, -24,  64,  -1,  77,-981,   3;
   8,-253,  13, -29,  64,   0,  76,-981,   5;
   9,-257,   9, -34,  60,   0,  79,-986,   9;
  14,-257,  11, -36,  58,   0,  76,-979,  11;
  13,-254,  13, -36,  54,  -1,  76,-979,  12;
  11,-255,  11, -34,  51,   0,  78,-980,  11;
  11,-252,   6, -28,  50,  -1,  77,-981,  11;
  13,-253,   9, -24,  49,  -1,  87,-979,   7;
  10,-253,   8, -22,  50,   0,  78,-978,   6;
  11,-254,   7, -23,  51,  -4,  81,-981,   6;
  12,-256,   7, -26,  54,  -4,  84,-981,   7;
  11,-257,  12, -31,  56,  -6,  79,-979,   5;
  11,-256,  11, -36,  57,  -6,  78,-984,  11;
   9,-253,  12, -38,  61,  -4,  79,-988,  11;
   9,-255,  11, -38,  63,  -5,  76,-986,  13;
  11,-258,  13, -34,  63,  -3,  83,-993,  12;
   8,-258,  10, -29,  67,  -4,  80,-995,   9;
  10,-258,   9, -23,  69,  -4,  75,-1003,  13;
   9,-256,   9, -17,  70,  -3,  79,-989,  12;
   9,-256,  11, -12,  70,  -4,  78,-993,  13;
   5,-250,   5, -10,  70,  -5,  80,-985,  10;
   7,-257,   9,  -9,  69,  -7,  75,-985,  13;
   9,-252,   8,  -9,  70,  -7,  72,-985,  13;
   9,-254,  10, -10,  69,  -9,  74,-987,   9;
  10,-252,  11, -10,  70,  -9,  75,-979,  17;
   7,-250,  13, -11,  71, -10,  72,-984,  17;
  11,-257,  12, -15,  70,  -9,  74,-981,  14;
  10,-256,   8, -18,  68,  -9,  72,-986,   9;
  12,-253,   7, -20,  68,  -8,  75,-980,  10;
   8,-257,  10, -20,  67,  -8,  74,-983,   6;
   9,-255,   9, -20,  67,  -8,  79,-988,   7;
  11,-255,  11, -17,  67,  -6,  80,-997,   9;
  13,-257,  13, -14,  66,  -4,  81,-982,   9;
  13,-257,   7, -10,  65,  -5,  76,-985,   5;
  12,-253,  10,  -8,  64,  -3,  76,-983,  11;
   8,-252,   4,  -6,  63,  -3,  79,-981,   8;
  10,-253,   9,  -6,  65,  -4,  77,-985,   7;
   8,-255,  10,  -9,  64,  -3,  79,-986,   7;
  11,-254,  11, -11,  66,  -4,  75,-977,   9;
  11,-255,   8, -14,  65,  -5,  76,-994,  14;
  12,-255,  10, -19,  66,  -5,  78,-990,  10;
  11,-256,  14, -20,  66,  -4,  83,-986,  13;
   8,-257,  13, -21,  67,  -4,  75,-992,  12;
  11,-259,  12, -18,  65,  -3,  79,-993,  17;
   9,-255,   9, -13,  65,  -4,  77,-1003,  12;
  10,-256,  10,  -8,  63,  -5,  78,-1005,  13;
  11,-256,  13,  -2,  62,  -5,  75,-992,   9;
  11,-257,  11,   5,  60,  -4,  77,-997,   9;
  13,-261,  11,   7,  59,  -5,  75,-991,   8;
  10,-256,  11,   8,  61,  -5,  72,-986,   9;
  13,-258,  11,   7,  60,  -6,  77,-985,  11;
  12,-253,  11,   6,  61,  -4,  81,-987,  12;
  10,-254,   6,   4,  60,  -4,  76,-986,  11;
  10,-254,  11,   1,  60,  -3,  74,-981,  12;
  10,-255,  13,   0,  60,  -3,  80,-981,  10;
   9,-253,  12,   0,  60,  -3,  81,-990,   9;
  10,-257,  10,   1,  60,  -3,  83,-983,  16;
  10,-253,  12,   2,  60,  -3,  80,-982,  12;
  10,-256,  12,   4,  61,  -3,  81,-979,  13;
  12,-254,  13,   6,  61,  -3,  77,-990,  21;
   9,-253,  14,   8,  62,  -3,  76,-986,  13;
  13,-256,  11,   8,  61,  -3,  80,-984,  18;
  11,-256,  12,   9,  61,  -7,  81,-983,  12;
   9,-252,   8,   7,  59,  -4,  79,-984,  17;
  12,-256,   9,   6,  60,  -5,  76,-981,  17;
   6,-251,  13,   5,  59,  -6,  74,-988,  17;
   9,-256,  11,   5,  58,  -6,  79,-981,  20;
   9,-256,  12,   6,  58,  -7,  78,-981,  15;
  11,-256,  15,   6,  60,  -7,  76,-980,  18;
  13,-254,  10,   6,  60,  -7,  76,-980,  21;
  12,-255,  12,   8,  59,  -7,  74,-978,  20;
  13,-253,  13,   6,  58,  -8,  73,-978,  19;
  10,-255,  12,   5,  58,  -7,  72,-975,  18;
   8,-251,  15,   2,  59,  -7,  75,-976,  16;
  10,-256,  17,   0,  58,  -6,  80,-984,  17;
   9,-256,   9,  -1,  57,  -7,  73,-978,  18;
  11,-255,  14,  -3,  56,  -6,  70,-991,  18;
  10,-254,  14,  -3,  54,  -4,  74,-982,  17;
  11,-251,  17,  -1,  54,  -3,  77,-985,  17;
   9,-253,  13,   1,  53,  -3,  78,-985,  19;
  12,-255,  11,   2,  53,  -3,  77,-983,  15;
   9,-258,  13,   2,  55,  -1,  79,-980,  11;
   9,-254,  12,   1,  56,  -1,  85,-978,  14;
  12,-255,  13,  -1,  56,   1,  78,-990,  16;
  11,-253,  11,  -4,  55,  -1,  76,-984,  19;
  10,-256,  10,  -5,  53,  -1,  84,-978,  18;
  12,-255,  14,  -6,  50,  -1,  81,-988,  19;
  14,-258,  16,  -7,  46,  -1,  82,-985,  18;
  12,-254,   8,  -8,  43,  -1,  75,-984,  12;
  11,-255,  10, -12,  39,   0,  78,-982,  16;
  10,-253,  11, -16,  36,   1,  72,-980,  16;
  11,-255,  12, -21,  34,   1,  78,-997,  13;
  11,-255,   9, -26,  33,   1,  78,-983,  12;
  10,-255,  13, -34,  34,   2,  79,-988,   8;
  10,-255,   6, -43,  36,   1,  77,-987,   3;
  10,-254,   9, -54,  39,  -1,  76,-983,   2;
  11,-254,  10, -65,  42,  -2,  74,-978,   0;
   9,-252,   8, -79,  46,  -4,  75,-976,  -1;
  11,-252,   7, -92,  51,  -5,  73,-978,   2;
  11,-252,   4,-102,  53,  -7,  78,-980,  -1;
   7,-255,  13,-108,  55,  -9,  73,-982,   2;
   8,-255,  12,-109,  56, -10,  75,-982,   8;
  12,-252,  13,-104,  54,  -8,  79,-984,   7;
  13,-258,  11, -93,  52,  -8,  75,-988,  17;
  13,-256,  11, -79,  51,  -6,  78,-992,  12;
   9,-258,  10, -61,  51,  -4,  73,-1003,  14;
  11,-259,  14, -45,  50,  -3,  79,-995,  13;
  13,-256,  10, -31,  51,  -2,  71,-997,  14;
   9,-256,   9, -19,  53,   0,  76,-990,  14;
  10,-255,   9, -11,  53,   1,  76,-993,   8;
  13,-254,   6,  -8,  52,   2,  78,-987,   3;
   6,-254,   9,  -6,  53,   3,  78,-983,   8;
  12,-257,   8,  -5,  53,   2,  77,-985,   6;
  11,-256,  11,  -3,  53,   0,  76,-991,   3;
   9,-256,  10,  -3,  52,  -1,  81,-986,  10;
   9,-255,  10,  -4,  52,   0,  73,-997,   4;
  11,-254,  10,  -6,  50,  -2,  78,-987,   5;
  11,-255,  12,  -6,  47,  -1,  74,-984,   2;
   7,-254,  13,  -8,  44,  -2,  72,-984,   6;
   8,-256,   8,  -9,  40,   0,  75,-984,   7;
  11,-254,   9,  -9,  36,   1,  71,-984,   3;
  10,-254,  10,  -7,  32,   3,  72,-986,   5;
  10,-256,   6,  -3,  27,   5,  75,-992,   7;
   8,-255,  13,   1,  23,   7,  77,-995,   3;
   9,-253,  11,   5,  17,   8,  74,-986,   3;
   6,-252,   9,   9,  15,  10,  71,-980,   3;
  11,-252,   8,   9,  14,  13,  75,-982,  -1;
   8,-251,   8,   6,  13,  11,  79,-973,  -1;
  17,-252,   8,   1,  14,  10,  79,-977,   1;
  13,-252,   7,  -7,  18,   8,  86,-975,  -6;
  11,-255,   6, -13,  23,   6,  80,-976,   1;
  11,-254,   6, -18,  27,   6,  75,-984,  -2;
  13,-253,   6, -19,  30,   4,  83,-988,   5;
  12,-257,   7, -17,  31,   3,  86,-1000,   4;
  13,-260,  13, -13,  33,   2,  77,-993,   1;
  12,-257,  10,  -6,  34,   1,  78,-1002,  10;
  13,-257,  10,   2,  34,   1,  77,-992,   9;
  12,-257,  10,  11,  34,   1,  78,-1002,  11;
   9,-258,  12,  18,  34,   0,  74,-993,   5;
  13,-254,  10,  22,  36,  -1,  77,-1000,  11;
  13,-255,  12,  25,  39,   1,  79,-993,   6;
   9,-257,   9,  26,  42,  -1,  81,-987,  12;
   9,-258,  10,  23,  44,  -1,  82,-984,  18;
   9,-253,  12,  21,  45,   0,  78,-984,  11;
  10,-254,   7,  21,  45,   0,  78,-986,  16;
  11,-254,  10,  21,  46,  -2,  81,-986,   7;
   9,-254,  10,  21,  45,  -3,  81,-984,  10;
  11,-255,  10,  20,  45,  -2,  82,-984,  13;
  12,-255,  14,  20,  45,  -2,  82,-989,  10;
  12,-256,   9,  19,  47,  -2,  77,-985,  10;
  12,-256,  14,  22,  48,  -3,  85,-983,  12;
  19,-259,   5,  22,  50,  -1,  85,-980,  11;
  14,-254,  10,  23,  53,  -1,  78,-984,  10;
  11,-256,  10,  23,  54,   0,  84,-991,  10;
  15,-257,  13,  23,  57,   0,  87,-985,  10;
  11,-254,  15,  23,  56,   0,  83,-986,  12;
  13,-256,   8,  24,  58,   0,  84,-981,   6;
  13,-256,  11,  23,  58,   0,  86,-998,  12;
   9,-254,  10,  22,  58,   0,  82,-993,   8;
   9,-255,   9,  21,  57,   1,  78,-987,   7;
   9,-256,  10,  20,  57,  -1,  78,-987,   9;
  10,-257,  12,  18,  57,   0,  84,-992,  12;
   9,-258,  11,  18,  57,  -1,  73,-985,  13;
  10,-254,  13,  19,  57,   0,  77,-983,  16;
  11,-256,  11,  20,  54,  -2,  75,-991,   9;
  11,-254,   8,  21,  54,  -3,  78,-992,  12;
  10,-254,  10,  22,  56,  -2,  71,-987,  12;
   9,-253,  11,  21,  55,  -2,  74,-990,  15;
  11,-251,  13,  20,  56,  -2,  77,-985,  11;
  12,-252,  13,  16,  55,  -3,  75,-986,  11;
  13,-257,  10,  12,  56,  -4,  78,-983,   7;
  12,-254,  10,   7,  57,  -4,  80,-991,  13;
  11,-256,   9,   1,  57,  -5,  79,-994,  10;
   6,-257,  15,  -3,  59,  -6,  79,-991,   6;
   9,-253,  11,  -3,  61,  -6,  84,-985,   8;
  11,-258,  15,  -4,  65,  -7,  80,-989,  10;
  13,-256,  10,  -3,  69,  -7,  75,-983,  16;
   9,-256,   9,  -3,  72,  -7,  79,-986,  17;
   8,-252,  13,  -4,  74,  -7,  76,-993,  13;
  10,-252,  14,  -4,  76,  -9,  74,-982,  12;
  10,-256,  11,  -4,  79,  -9,  78,-987,  18;
  12,-253,  13,  -3,  78,  -8,  75,-982,  13;
  11,-255,  14,  -2,  81,  -9,  74,-984,  19;
  12,-258,  12,  -2,  81,  -8,  76,-982,  16;
  10,-253,   6,   1,  79,  -8,  76,-979,  14;
  13,-253,  14,   1,  79,  -8,  82,-980,  13;
  12,-253,  11,   0,  78,  -8,  81,-981,  14;
  10,-254,  15,  -2,  77,  -7,  80,-977,  16;
   9,-249,  11,  -5,  77,  -8,  80,-980,  17;
  13,-253,  16,  -5,  77,  -9,  74,-982,  14;
  11,-255,  14,  -8,  76,  -9,  79,-979,  14;
   9,-255,  11,  -8,  77,  -9,  77,-984,  18;
  13,-256,  15, -11,  78,  -7,  79,-981,  18;
  12,-257,  10, -10,  77,  -8,  83,-984,  18;
   9,-254,  19, -11,  77,  -7,  75,-979,  17;
  13,-255,  14, -11,  75,  -7,  76,-982,  16;
  10,-255,  11, -12,  75,  -6,  74,-982,  15;
  11,-254,  10, -12,  75,  -7,  78,-983,  18;
  10,-257,  10, -12,  75,  -7,  84,-983,  16;
  11,-255,  13, -12,  76,  -6,  77,-981,  17;
   8,-257,  11, -13,  78,  -7,  74,-983,  16;
  11,-253,  13, -12,  77,  -6,  78,-987,  18;
   8,-256,  10, -12,  77,  -6,  76,-992,  13;
   7,-256,  17, -12,  76,  -6,  76,-991,  17;
   9,-254,   9, -11,  78,  -5,  79,-982,  15;
   9,-255,  12,  -8,  80,  -5,  78,-986,  12;
   9,-253,   9,  -5,  82,  -4,  75,-985,  14;
   9,-256,  14,   0,  81,  -4,  73,-992,  11;
  11,-253,  12,   2,  80,  -4,  78,-987,  16;
  11,-256,  13,   1,  80,  -6,  77,-982,  14;
  12,-259,  12,   0,  79,  -7,  78,-979,  16;
   7,-258,  13,  -2,  78,  -7,  70,-993,   9;
  12,-257,  10,  -5,  76,  -7,  75,-985,  15;
   8,-251,  12,  -6,  76,  -7,  74,-983,  19;
   9,-254,  11,  -7,  74,  -7,  72,-982,  15;
   8,-254,  14,  -5,  74,  -6,  76,-986,  19;
   9,-254,   6,  -5,  73,  -6,  75,-992,  18;
   6,-253,  14,  -4,  71,  -4,  75,-984,  22;
   9,-254,  13,  -3,  70,  -4,  75,-990,  17;
  10,-256,  12,  -1,  70,  -3,  75,-984,  19;
   6,-253,  13,   1,  70,  -3,  71,-983,  20;
  12,-259,  11,   1,  70,  -3,  74,-987,  22;
  11,-255,  12,   0,  70,  -2,  74,-984,  20;
  11,-253,  12,   1,  70,  -2,  72,-991,  15;
  10,-253,  13,  -2,  70,  -2,  74,-981,  13;
   8,-254,  13,  -4,  70,  -3,  77,-983,  18;
  10,-252,  13,  -5,  70,  -4,  74,-988,  17;
  10,-258,  13,  -4,  70,  -4,  73,-980,  21;
   9,-256,  16,  -3,  69,  -3,  69,-980,  23;
   8,-252,  14,  -2,  68,  -4,  69,-983,  18;
   9,-254,  14,   1,  68,  -5,  74,-980,  21;
   8,-254,   8,   0,  67,  -5,  74,-977,  19;
  10,-254,  13,   0,  66,  -5,  73,-983,  19;
  12,-256,  14,  -3,  65,  -4,  72,-981,  19;
  12,-256,  14,  -9,  62,  -5,  76,-980,  17;
  12,-254,  12, -14,  61,  -4,  84,-985,  17;
  10,-253,  13, -18,  61,  -4,  83,-990,  19;
  12,-255,  12, -22,  59,  -2,  82,-982,  17;
  12,-258,  17, -21,  58,  -3,  78,-987,  18;
  13,-256,  15, -21,  58,  -3,  78,-983,  21;
  12,-256,  11, -18,  59,  -2,  78,-985,  24;
   9,-256,  13, -14,  61,  -4,  78,-992,  17;
   9,-253,  13,  -9,  61,  -3,  72,-983,  15;
  11,-255,  11,  -6,  61,  -3,  79,-983,  17;
  12,-254,  11,  -5,  62,  -3,  80,-982,  19;
  14,-254,  16,  -6,  62,  -3,  81,-983,  10;
  12,-255,  12,  -6,  66,  -4,  84,-977,  11;
  17,-254,  12, -10,  67,  -4,  78,-981,  13;
  13,-252,   8, -13,  68,  -4,  86,-981,  10;
  13,-255,  12, -16,  67,  -5,  81,-983,  13;
  10,-255,  14, -19,  66,  -6,  77,-983,  18;
  11,-255,  11, -19,  65,  -7,  82,-984,  16;
  14,-257,  14, -17,  65,  -5,  81,-987,  16;
  13,-257,  12, -15,  64,  -3,  82,-994,  18;
  11,-257,   9, -10,  64,  -1,  77,-1000,  21;
  11,-257,  11,  -6,  65,  -1,  78,-987,  19;
  11,-254,  10,  -3,  66,  -1,  85,-984,  19;
   9,-257,  16,   0,  68,  -1,  81,-983,  18;
  11,-255,  11,   0,  69,  -2,  77,-984,  20;
  13,-256,  13,  -2,  71,  -2,  74,-983,  18;
  11,-254,  11,  -4,  72,  -2,  75,-976,  18;
   8,-252,   9,  -6,  72,  -2,  76,-988,  20;
