 -19,-253, -19,   4,  71,  -1, -37,-995,-107;
 -15,-255, -14,   4,  72,  -1, -35,-985,-102;
 -16,-259, -14,   3,  69,   1, -37,-993,-102;
 -16,-252, -15,   2,  73,   0, -33,-986,-105;
 -18,-257, -15,   1,  71,   0, -33,-987,-101;
 -17,-250,  -8,  -1,  71,   0, -33,-995,-107;
 -18,-254, -15,  -2,  72,  -2, -34,-983,-103;
 -16,-258, -18,  -3,  73,  -2, -33,-985,-101;
 -18,-255, -18,  -5,  75,  -2, -32,-987, -99;
 -17,-255, -12,  -7,  75,  -3, -32,-987,-102;
 -16,-255, -16,  -7,  77,  -3, -32,-984, -99;
 -15,-256, -17,  -8,  78,  -3, -31,-991,-104;
 -17,-256, -18,  -8,  79,  -4, -29,-991,-106;
 -13,-258, -17,  -8,  80,  -5, -28,-1005,-102;
 -15,-257, -18,  -7,  82,  -5, -33,-987,-102;
 -19,-256,   1,  -6,  84,  -6, -33,-994,-102;
 -17,-256, -17,  -4,  85,  -6, -30,-990, -99;
 -14,-255, -15,  -4,  89,  -5, -24,-985, -97;
 -14,-255, -17,  -2,  91,  -5, -31,-984, -98;
 -15,-254, -18,  -3,  94,  -7, -25,-999, -97;
 -16,-255, -17,  -3,  98,  -8, -26,-985,-100;
 -13,-257, -16,  -3, 101, -10, -18,-982,-101;
 -13,-254, -17,   0, 104, -11, -20,-992,-103;
 -15,-255, -17,   1, 107, -11, -18,-991,-102;
 -12,-256, -15,   1, 108, -11, -27,-986, -98;
 -14,-254, -15,   0, 111, -13, -21,-987, -97;
 -12,-257, -15,   1, 114, -15, -17,-986, -98;
 -12,-254, -15,  -1, 117, -17, -13,-981, -99;
 -11,-255, -16,  -4, 120, -18, -13,-984, -96;
 -14,-255, -17,  -7, 122, -20, -12,-985, -95;
  -9,-254, -15, -11, 124, -20, -12,-985, -95;
 -11,-257, -16, -13, 126, -21,  -6,-991, -97;
  -7,-258, -10, -16, 127, -22,  -7,-986,-100;
  -9,-258, -17, -16, 129, -22,  -7,-995, -93;
 -11,-257, -18, -17, 133, -22,  -9,-998, -96;
 -10,-257, -16, -17, 136, -20,  -7,-1004, -99;
  -7,-259, -17, -18, 142, -17,  -3,-1002,-101;
 -17,-258, -22, -18, 146, -14,  -8,-1010, -96;
  -8,-260, -17, -18, 149, -11,  -9,-1014,-101;
  -9,-260, -18, -23, 152,  -9, -13,-1008,-106;
  -9,-258, -14, -25, 154,  -6, -16,-1007, -98;
 -12,-258, -16, -29, 155,  -3, -12,-1003, -98;
 -12,-259, -17, -31, 157,   0, -17,-1000,-104;
 -13,-256, -15, -32, 157,   1, -23,-1005, -93;
 -13,-260, -13, -31, 156,   2, -17,-986, -92;
 -14,-258, -14, -29, 155,   2, -23,-983, -87;
 -11,-255, -11, -27, 153,   1, -22,-995, -87;
 -14,-253, -14, -25, 153,   2, -16,-991, -79;
 -13,-255, -11, -20, 151,   2, -17,-987, -82;
 -13,-253, -12, -16, 151,   3, -17,-984, -82;
 -11,-254, -16, -14, 154,   4, -19,-984, -82;
 -10,-252, -11, -13, 154,   6, -17,-981, -82;
  -8,-253, -13, -14, 154,   7, -12,-976, -78;
 -13,-251, -12, -18, 151,   6, -18,-973, -79;
 -14,-250, -11, -23, 150,   8, -20,-968, -81;
 -14,-255, -10, -28, 146,   9, -19,-966, -77;
 -16,-250,  -8, -31, 145,  10, -23,-963, -79;
 -13,-253, -10, -35, 143,  11, -30,-968, -78;
 -16,-252, -14, -37, 140,  12, -28,-964, -75;
 -17,-248, -13, -39, 137,  11, -30,-968, -73;
 -14,-255, -11, -44, 134,  11, -30,-974, -80;
 -15,-254, -10, -46, 131,  10, -30,-971, -76;
 -16,-252, -11, -48, 130,  10, -29,-980, -73;
 -13,-253,  -9, -51, 129,   9, -30,-980, -78;
 -13,-255,  -9, -55, 127,   9, -31,-981, -74;
 -14,-255, -11, -58, 125,  10, -31,-985, -75;
 -13,-254,  -9, -62, 123,  11, -31,-993, -75;
 -19,-252, -14, -65, 119,  14, -32,-992, -81;
 -16,-255,  -9, -67, 117,  17, -33,-987, -76;
 -16,-258, -13, -70, 112,  21, -32,-996, -79;
 -14,-255, -14, -70, 106,  25, -36,-991, -82;
 -16,-256, -10, -72,  99,  27, -35,-990, -83;
 -16,-255,  -9, -70,  92,  30, -34,-986, -82;
 -16,-255, -11, -68,  85,  33, -30,-976, -83;
 -16,-254, -14, -67,  79,  34, -33,-973, -84;
 -14,-252, -12, -68,  74,  34, -27,-975, -84;
 -12,-253, -14, -71,  69,  34, -24,-975, -92;
 -12,-252, -12, -76,  66,  35, -21,-980, -89;
 -11,-254, -15, -81,  65,  34, -17,-981, -97;
 -13,-254, -18, -87,  65,  34, -14,-986,-100;
 -12,-255, -14, -93,  64,  34, -11,-979, -96;
 -11,-256, -18, -99,  64,  33, -18,-986,-101;
  -8,-253, -17,-102,  64,  34, -16,-1000,-103;
 -13,-256, -21,-106,  64,  35, -18,-995,-107;
 -12,-257, -20,-107,  63,  37, -17,-1002,-102;
 -10,-259, -20,-108,  63,  37, -17,-998,-105;
 -10,-259, -17,-111,  62,  40, -19,-1003,-111;
 -16,-257, -19,-112,  62,  40, -26,-1003,-111;
 -14,-258, -19,-112,  61,  40, -21,-994,-105;
 -14,-256, -18,-111,  60,  40, -20,-998,-117;
 -13,-257, -20,-110,  62,  44, -21,-999,-113;
 -13,-257, -16,-110,  63,  43, -17,-999,-112;
 -10,-260, -19,-110,  63,  43, -16,-1000,-112;
 -16,-255, -20,-111,  63,  44, -21,-999,-117;
 -15,-257, -18,-112,  65,  46, -24,-994,-119;
 -17,-257, -18,-111,  65,  46, -20,-993,-116;
 -12,-257, -21,-112,  65,  45, -23,-992,-118;
 -16,-253, -20,-112,  65,  46, -20,-996,-114;
 -13,-257, -22,-113,  66,  46, -22,-992,-115;
 -13,-256, -20,-112,  65,  48, -20,-987,-121;
 -13,-256, -20,-111,  65,  49, -22,-994,-123;
 -14,-256, -20,-112,  66,  52, -26,-1000,-124;
 -23,-253, -28,-114,  66,  54, -30,-1003,-128;
 -13,-257, -20,-113,  66,  56, -27,-1006,-129;
 -12,-259, -21,-112,  67,  60, -26,-995,-128;
 -13,-261, -24,-113,  66,  64, -23,-1010,-132;
 -14,-260, -28,-111,  65,  65, -28,-1002,-132;
 -12,-258, -20,-110,  65,  67, -23,-1008,-134;
 -16,-258, -26,-111,  65,  67, -20,-1003,-136;
 -13,-257, -24,-111,  65,  66, -22,-994,-138;
 -13,-256, -23,-111,  64,  67, -24,-992,-142;
 -15,-257, -24,-112,  65,  66, -23,-984,-142;
 -14,-254, -23,-111,  64,  65, -25,-986,-150;
 -14,-255, -25,-112,  64,  63, -22,-977,-153;
 -12,-251, -31,-115,  60,  60, -27,-973,-156;
 -14,-249, -27,-118,  55,  57, -26,-969,-157;
 -13,-247, -33,-122,  47,  54, -31,-963,-160;
 -16,-248, -29,-125,  38,  49, -37,-958,-167;
 -19,-246, -33,-131,  28,  43, -48,-949,-168;
 -23,-243, -34,-140,  15,  36, -53,-936,-171;
 -25,-242, -32,-153,  -1,  28, -64,-929,-174;
 -26,-238, -31,-170, -21,  17, -75,-924,-175;
 -32,-236, -32,-187, -46,   5, -84,-912,-175;
 -33,-231, -37,-203, -69, -10, -98,-895,-175;
 -40,-232, -39,-220, -91, -27,-108,-884,-182;
 -42,-226, -31,-235,-112, -46,-128,-874,-179;
 -42,-224, -34,-251,-131, -67,-139,-865,-177;
 -45,-222, -32,-264,-148, -87,-148,-856,-170;
 -48,-217, -30,-276,-163,-112,-157,-850,-159;
 -50,-221, -29,-288,-177,-137,-163,-844,-143;
 -50,-219, -21,-298,-191,-161,-177,-850,-137;
 -53,-221, -22,-310,-204,-186,-184,-859,-135;
 -55,-226, -23,-324,-214,-209,-188,-872,-123;
 -55,-230, -22,-343,-222,-229,-187,-894,-119;
 -53,-237, -17,-363,-226,-246,-187,-918,-111;
 -52,-246, -18,-381,-227,-255,-182,-942, -98;
 -50,-252, -15,-397,-230,-260,-172,-962, -91;
 -50,-254, -12,-410,-229,-260,-161,-999, -82;
 -47,-260, -12,-419,-230,-254,-154,-1020, -75;
 -45,-263,  -9,-423,-229,-242,-141,-1037, -74;
 -39,-271,  -7,-424,-229,-225,-114,-1049, -64;
 -33,-278,  -5,-420,-229,-203,-103,-1064, -64;
 -29,-278,  -5,-410,-229,-178, -84,-1073, -56;
 -24,-280,  -3,-390,-233,-151, -68,-1076, -49;
 -20,-278,  -5,-365,-236,-120, -42,-1068, -44;
 -16,-278,   2,-341,-239, -90, -25,-1077, -34;
  -3,-280,   5,-314,-240, -58,  -3,-1076, -30;
  -4,-278,   1,-287,-243, -28,  14,-1072, -31;
   3,-278,   0,-259,-242,   1,  31,-1072, -35;
   6,-277,  -3,-231,-236,  26,  46,-1071, -45;
   5,-278,  -5,-208,-229,  50,  52,-1063, -51;
   9,-277, -10,-190,-219,  72,  66,-1064, -60;
  11,-275, -12,-178,-206,  91,  69,-1063, -68;
  12,-272, -12,-171,-186, 108,  80,-1061, -84;
  12,-273, -14,-169,-157, 119,  81,-1056, -98;
  14,-273, -20,-170,-120, 126,  85,-1056,-121;
  13,-275, -23,-180, -75, 128,  78,-1054,-132;
  13,-276, -28,-196, -27, 129,  87,-1058,-146;
  11,-273, -31,-218,  23, 129,  79,-1061,-160;
  14,-274, -32,-239,  72, 128,  71,-1056,-170;
   8,-274, -33,-255, 117, 125,  66,-1061,-175;
   5,-273, -35,-264, 160, 120,  48,-1066,-179;
   0,-272, -31,-268, 198, 118,  43,-1064,-170;
  -3,-277, -30,-265, 227, 114,  27,-1077,-170;
  -8,-275, -33,-251, 252, 112,  11,-1074,-148;
 -10,-275, -27,-229, 274, 110, -16,-1066,-135;
 -17,-274, -19,-199, 286, 112, -43,-1055,-122;
 -27,-269, -16,-170, 293, 116, -68,-1047,-123;
 -31,-267, -19,-139, 295, 122, -91,-1035,-115;
 -38,-263, -17,-112, 292, 127,-120,-1021,-102;
 -44,-260, -15, -87, 284, 133,-142,-1011, -98;
 -50,-256, -13, -67, 272, 138,-162,-994, -91;
 -55,-252, -12, -53, 257, 146,-176,-974, -82;
 -58,-249,  -7, -41, 239, 153,-195,-960, -73;
 -59,-247,  -8, -33, 220, 161,-207,-953, -69;
 -59,-243,  -5, -30, 201, 167,-207,-935, -61;
 -61,-243,  -5, -32, 182, 171,-207,-930, -54;
 -61,-237,  -4, -36, 161, 175,-202,-919, -50;
 -56,-234,  -2, -47, 139, 175,-190,-912, -48;
 -52,-234,  -5, -58, 120, 173,-176,-911, -46;
 -49,-236,   1, -69, 101, 166,-155,-910, -31;
 -47,-235,  -3, -78,  88, 159,-144,-905, -37;
 -40,-235,   0, -82,  74, 151,-124,-907, -32;
 -34,-239,   2, -83,  62, 141,-109,-908, -32;
 -31,-235,  -1, -82,  53, 131, -99,-905, -32;
 -30,-235,   4, -78,  45, 124, -84,-907, -21;
 -26,-240,   7, -76,  43, 113, -78,-905, -23;
 -25,-238,   3, -72,  42, 106, -76,-909, -22;
 -23,-237,   4, -70,  42,  95, -72,-916, -21;
 -25,-234,   5, -69,  45,  83, -69,-917, -15;
 -24,-242,   4, -65,  51,  70, -67,-924, -17;
