   1,-260,   9,-107, 154, -23,  41,-1015,  -7;
   1,-261,   6, -98, 151, -21,  40,-1009, -13;
   5,-257,   3, -91, 149, -19,  43,-1012, -14;
   2,-260,   5, -87, 144, -16,  42,-1006, -12;
   1,-257,   6, -84, 138, -14,  42,-1003, -15;
   0,-256,   7, -80, 132, -14,  37,-1000, -10;
   1,-255,   6, -76, 126, -13,  44,-1002,  -8;
   3,-258,   5, -74, 122, -12,  46,-1004,  -8;
   3,-258,   6, -73, 117, -12,  39,-1000, -13;
   1,-256,   6, -74, 110, -10,  38,-994,  -5;
   1,-257,   6, -76, 103, -10,  42,-994,  -5;
   3,-259,   8, -77,  98, -10,  42,-1007,  -5;
   3,-259,  10, -78,  92,  -8,  42,-1003,  -4;
   2,-260,   9, -75,  89,  -6,  43,-994,  -3;
   4,-255,   7, -73,  88,  -7,  51,-1003,  -5;
   4,-258,   8, -71,  88,  -4,  49,-999,  -4;
   2,-260,   8, -69,  87,  -3,  51,-1002,  -1;
   1,-257,   7, -65,  86,  -1,  49,-997,  -1;
   5,-260,   7, -61,  84,  -1,  49,-1003,  -3;
   4,-258,   9, -55,  80,   1,  53,-1008,  -5;
   4,-255,   6, -48,  77,   1,  54,-1007,  -7;
   2,-257,   5, -40,  77,   1,  55,-1005, -10;
   8,-259,   7, -32,  76,   1,  56,-1001,  -6;
   5,-257,   6, -22,  74,   0,  57,-993,  -6;
   9,-258,   9, -16,  71,   1,  52,-987,   1;
   4,-253,   4,  -9,  70,   1,  56,-982,  -4;
   5,-250,   5,  -3,  68,   1,  58,-982,  -4;
   6,-256,   5,  -2,  65,   1,  56,-974,   0;
   4,-251,  10,  -4,  64,   1,  59,-972,  -2;
   7,-251,   8,  -6,  65,  -1,  59,-972,   5;
   7,-251,  10, -11,  63,   0,  56,-970,   1;
   6,-251,   4, -15,  61,   1,  56,-974,  -2;
   2,-249,   9, -23,  62,   3,  55,-973,  -1;
   7,-255,   7, -29,  61,   1,  53,-975,   1;
   6,-252,   7, -35,  59,   2,  51,-974,   0;
   7,-251,   4, -42,  59,   1,  53,-968,  -2;
   6,-253,   4, -50,  60,   2,  52,-975, -12;
   5,-257,   3, -58,  60,   1,  51,-983, -11;
   4,-252,   3, -66,  62,   1,  54,-974, -13;
   5,-252,   5, -75,  62,   2,  52,-979, -16;
   8,-255,   4, -83,  62,   5,  50,-988, -20;
   0,-254,   5, -90,  62,   3,  54,-988, -19;
   4,-257,   3, -92,  58,   2,  51,-986, -20;
   4,-258,   4, -93,  57,   5,  53,-998, -20;
   4,-259,   1, -88,  57,   4,  52,-999, -20;
   6,-260,   2, -81,  59,   5,  54,-1011, -21;
   7,-261,   5, -73,  62,   3,  56,-1006, -15;
   7,-256,   2, -65,  66,   2,  58,-1009, -21;
   8,-258,   1, -55,  71,   1,  60,-1009, -20;
   6,-258,   2, -49,  76,  -1,  61,-1007, -18;
   7,-258,   1, -44,  79,  -2,  59,-1001, -18;
   6,-259,   3, -39,  81,  -3,  60,-999, -17;
   6,-256,   3, -36,  80,  -2,  54,-987, -17;
   8,-257,   3, -36,  78,  -3,  52,-993, -20;
   8,-256,   1, -37,  76,  -3,  48,-990, -16;
   4,-258,   5, -36,  75,  -2,  54,-986, -19;
   5,-258,   2, -38,  75,  -1,  50,-987, -19;
   2,-251,   2, -41,  74,   2,  47,-982, -24;
   5,-254,   4, -44,  76,   3,  45,-985, -21;
   1,-254,   0, -48,  77,   5,  47,-979, -26;
   4,-255,   1, -54,  77,   5,  42,-979, -30;
   3,-255,   3, -59,  79,   7,  46,-976, -27;
   4,-257,  -2, -65,  80,   8,  53,-978, -28;
   5,-252,   4, -71,  80,   8,  46,-978, -29;
   5,-254,   0, -76,  81,   7,  52,-981, -29;
   3,-254,   2, -78,  84,   6,  52,-983, -29;
   5,-253,   3, -81,  87,   5,  55,-980, -31;
   5,-257,   2, -82,  87,   4,  50,-984, -23;
  -3,-252,  10, -85,  89,   5,  50,-991, -23;
   4,-256,   5, -86,  89,   4,  54,-994, -25;
   4,-257,   3, -86,  88,   2,  56,-999, -22;
