  -2,-245,  79, -24,  69,  -3,  32,-942, 258;
   0,-244,  72, -22,  68,  -2,  27,-943, 262;
   0,-244,  72, -18,  68,  -2,  31,-939, 259;
   1,-245,  74, -12,  68,  -2,  30,-946, 260;
   1,-246,  75,  -4,  67,  -2,  34,-935, 262;
   1,-241,  79,   2,  66,  -2,  32,-936, 253;
   2,-241,  76,   6,  67,  -3,  36,-934, 258;
   1,-245,  74,   9,  68,  -2,  33,-936, 253;
   2,-242,  77,  12,  68,  -1,  35,-930, 256;
   0,-241,  73,  11,  68,  -3,  30,-927, 259;
  -1,-240,  68,   9,  68,  -4,  33,-922, 261;
   0,-240,  74,   6,  68,  -5,  34,-930, 264;
   1,-240,  75,   2,  69,  -6,  29,-929, 262;
   1,-242,  76,  -2,  71,  -6,  23,-931, 267;
   0,-241,  74,  -7,  71,  -4,  28,-932, 271;
   1,-245,  76,  -9,  71,  -4,  20,-930, 271;
   0,-243,  78, -10,  71,  -3,  26,-931, 270;
   0,-246,  79,  -9,  72,  -3,  24,-941, 270;
  -4,-244,  77,  -6,  72,  -2,  22,-940, 267;
  -2,-245,  79,  -3,  73,  -2,  23,-940, 267;
   0,-245,  76,   1,  73,   1,  21,-940, 268;
   0,-245,  75,   4,  73,   0,  23,-936, 265;
   0,-246,  74,   5,  75,   0,  26,-939, 262;
   0,-246,  73,   5,  74,   1,  26,-937, 263;
   0,-242,  77,   5,  72,   0,  29,-937, 264;
  -2,-244,  75,   3,  71,   1,  33,-935, 258;
   1,-243,  77,   1,  73,   2,  26,-937, 262;
   1,-245,  75,  -1,  74,   2,  32,-932, 263;
   0,-240,  75,  -1,  74,   2,  37,-927, 260;
   1,-242,  72,  -3,  75,   2,  36,-928, 262;
   1,-240,  73,  -6,  74,   1,  31,-928, 265;
   1,-243,  74, -11,  74,   0,  32,-924, 256;
   0,-241,  74, -15,  70,   0,  27,-931, 259;
  -2,-242,  74, -19,  68,  -2,  29,-925, 262;
   0,-242,  76, -23,  68,  -1,  32,-923, 262;
  -2,-242,  76, -23,  68,   0,  28,-925, 264;
   6,-242,  74, -24,  67,   0,  30,-925, 269;
   0,-240,  74, -24,  67,   0,  31,-926, 272;
  -2,-238,  77, -26,  67,   0,  23,-925, 272;
   0,-240,  75, -30,  66,   2,  21,-929, 269;
   0,-241,  78, -32,  68,   3,  22,-921, 273;
  -6,-241,  82, -35,  71,   2,  21,-924, 273;
   0,-241,  78, -40,  71,   1,  15,-929, 273;
  -2,-244,  78, -43,  73,   0,  19,-929, 274;
  -2,-240,  76, -46,  70,   0,  27,-927, 273;
  -1,-242,  74, -50,  72,  -1,  20,-932, 274;
   0,-243,  77, -52,  71,  -1,  24,-926, 270;
   1,-245,  74, -53,  69,  -2,  20,-934, 271;
   0,-241,  75, -53,  69,  -3,  29,-935, 272;
   0,-242,  77, -52,  69,  -3,  29,-928, 274;
  -2,-242,  78, -50,  69,  -4,  30,-931, 276;
   0,-242,  77, -49,  68,  -4,  30,-930, 272;
