   9,-249,  44,  54,  69,   0,  63,-968, 143;
  11,-249,  47,  54,  69,   1,  60,-966, 142;
   9,-248,  44,  51,  66,   1,  65,-967, 143;
   8,-250,  45,  51,  67,   2,  70,-965, 143;
   8,-250,  43,  50,  64,   2,  73,-968, 142;
   7,-244,  46,  49,  63,   2,  73,-972, 145;
   8,-252,  45,  50,  62,   2,  63,-965, 145;
   9,-250,  44,  49,  61,   1,  72,-968, 143;
   6,-249,  44,  48,  60,   1,  65,-963, 144;
  10,-252,  45,  46,  59,   2,  62,-963, 143;
   8,-251,  46,  44,  59,   3,  63,-966, 142;
   9,-251,  42,  42,  61,   2,  61,-968, 145;
   7,-251,  44,  39,  62,   1,  58,-973, 147;
   7,-250,  44,  40,  63,   1,  57,-967, 146;
   6,-248,  47,  39,  64,   1,  60,-972, 144;
   7,-248,  46,  40,  65,   3,  59,-979, 151;
   8,-251,  46,  42,  64,   3,  61,-971, 147;
   7,-253,  45,  46,  64,   4,  57,-972, 135;
   5,-250,  41,  51,  65,   3,  60,-972, 141;
   7,-249,  43,  56,  63,   5,  61,-970, 140;
   8,-251,  44,  61,  61,   4,  62,-967, 135;
   9,-251,  44,  65,  60,   5,  65,-965, 137;
   8,-247,  42,  67,  59,   5,  64,-967, 136;
   7,-251,  43,  66,  58,   4,  63,-966, 138;
   8,-249,  45,  64,  56,   2,  62,-963, 130;
   9,-249,  46,  61,  58,   0,  65,-964, 140;
   9,-249,  44,  57,  57,   0,  65,-959, 142;
   7,-248,  43,  53,  57,  -1,  64,-958, 142;
   6,-251,  46,  47,  56,   0,  61,-960, 143;
   8,-247,  44,  42,  58,  -2,  64,-959, 152;
   7,-247,  46,  39,  60,  -2,  64,-962, 152;
  10,-249,  46,  37,  61,   0,  59,-965, 151;
  10,-250,  48,  35,  63,   1,  58,-964, 148;
   9,-250,  48,  34,  65,  -1,  59,-965, 149;
   7,-249,  47,  34,  66,   0,  61,-961, 155;
   9,-249,  49,  35,  68,   0,  61,-966, 144;
   6,-248,  47,  36,  70,   0,  66,-961, 156;
   5,-248,  41,  36,  69,   1,  64,-963, 156;
   8,-250,  48,  38,  68,   0,  66,-966, 150;
   5,-251,  49,  37,  66,   2,  67,-958, 153;
  10,-251,  49,  35,  67,   2,  65,-966, 153;
  10,-249,  46,  33,  67,   1,  62,-965, 148;
   5,-250,  45,  32,  67,   1,  71,-970, 151;
   8,-251,  46,  29,  67,  -1,  65,-968, 150;
   7,-249,  45,  29,  67,  -1,  65,-967, 153;
  10,-253,  47,  28,  68,  -1,  68,-968, 153;
  10,-250,  45,  30,  69,  -2,  68,-964, 153;
   9,-251,  48,  32,  69,  -1,  68,-975, 155;
   5,-252,  44,  38,  68,  -2,  67,-969, 158;
   9,-252,  46,  47,  70,  -1,  62,-968, 157;
   9,-251,  48,  54,  70,  -1,  60,-964, 150;
   9,-250,  48,  59,  72,   0,  72,-962, 154;
  10,-251,  46,  62,  74,   1,  67,-963, 150;
   8,-251,  46,  65,  74,   2,  70,-965, 153;
   8,-251,  47,  66,  73,   2,  68,-962, 159;
  10,-250,  46,  63,  75,   3,  66,-957, 154;
   8,-250,  47,  59,  74,   3,  71,-957, 152;
   7,-247,  50,  54,  75,   1,  58,-957, 155;
   7,-249,  49,  49,  75,   2,  61,-957, 158;
   9,-247,  47,  43,  74,  -1,  61,-960, 159;
   8,-248,  48,  38,  73,  -1,  61,-963, 157;
   3,-250,  48,  32,  73,  -3,  61,-961, 159;
   5,-248,  50,  25,  73,  -4,  61,-959, 163;
   6,-248,  46,  22,  74,  -4,  66,-959, 157;
   9,-250,  47,  23,  76,  -4,  64,-962, 161;
   7,-250,  47,  24,  77,  -4,  65,-966, 162;
   7,-250,  49,  26,  77,  -4,  72,-961, 163;
   5,-249,  52,  30,  78,  -2,  62,-962, 161;
   7,-249,  48,  33,  78,  -3,  68,-965, 162;
   7,-248,  57,  36,  78,  -3,  66,-964, 161;
  10,-249,  50,  38,  76,  -1,  66,-964, 161;
  10,-250,  47,  38,  75,  -2,  64,-962, 161;
   7,-249,  51,  38,  72,  -3,  68,-963, 164;
   5,-247,  51,  37,  72,  -1,  66,-963, 162;
   8,-247,  50,  38,  72,   0,  60,-958, 160;
   7,-248,  50,  35,  69,   1,  63,-953, 166;
  10,-249,  47,  32,  67,   0,  59,-964, 161;
   4,-248,  51,  30,  68,   0,  63,-958, 157;
   8,-250,  51,  27,  67,   0,  60,-960, 161;
   4,-247,  47,  26,  68,   1,  60,-957, 167;
   8,-251,  46,  25,  68,   1,  62,-957, 162;
  10,-251,  52,  26,  69,   0,  57,-963, 164;
   8,-249,  49,  27,  73,  -1,  59,-965, 165;
   6,-248,  48,  27,  74,   0,  55,-958, 160;
   7,-249,  49,  28,  74,   2,  61,-964, 163;
   5,-247,  51,  27,  73,   0,  58,-959, 168;
   7,-249,  49,  26,  73,  -2,  60,-957, 166;
   7,-249,  47,  25,  74,  -2,  66,-962, 168;
   7,-251,  49,  26,  73,  -2,  65,-961, 164;
   9,-251,  53,  25,  73,  -2,  63,-962, 166;
  10,-250,  50,  25,  71,  -5,  63,-964, 170;
  11,-250,  50,  24,  71,  -5,  70,-962, 165;
   7,-250,  51,  26,  69,  -4,  60,-963, 165;
   7,-250,  47,  25,  69,  -4,  63,-963, 167;
   9,-250,  47,  25,  67,  -4,  63,-962, 164;
   9,-248,  49,  26,  65,  -3,  63,-966, 164;
   7,-250,  48,  26,  66,  -2,  65,-958, 162;
   8,-250,  48,  24,  66,  -2,  62,-964, 161;
   6,-247,  51,  24,  66,  -1,  65,-961, 162;
   5,-248,  50,  23,  65,   0,  61,-959, 161;
   8,-252,  48,  22,  66,   0,  68,-964, 159;
   6,-248,  47,  22,  63,   0,  63,-963, 159;
   5,-249,  50,  20,  65,   0,  61,-963, 161;
   8,-249,  54,  21,  64,   0,  65,-962, 162;
   8,-248,  52,  22,  64,  -1,  58,-963, 161;
   8,-249,  48,  24,  63,  -1,  59,-960, 167;
   7,-248,  49,  27,  63,  -1,  56,-955, 171;
   6,-248,  48,  26,  62,  -2,  55,-956, 167;
   8,-249,  51,  25,  62,  -1,  57,-958, 167;
   8,-247,  50,  25,  62,  -1,  58,-955, 172;
   7,-246,  49,  24,  63,  -1,  55,-956, 167;
   5,-248,  50,  25,  63,  -2,  57,-955, 169;
   5,-250,  51,  24,  63,  -1,  61,-960, 169;
   8,-247,  52,  23,  65,   0,  56,-959, 170;
   7,-248,  47,  25,  66,  -1,  66,-963, 166;
   9,-249,  53,  24,  66,   0,  58,-960, 171;
   7,-249,  52,  23,  68,   0,  63,-964, 171;
   8,-248,  51,  25,  69,  -2,  62,-967, 168;
   6,-251,  51,  28,  69,  -2,  70,-966, 169;
