  -5,-259, -25,  22,  41,  -2,   1,-1000,-140;
  -9,-254, -23,  26,  40,  -1,   1,-995,-140;
  -8,-259, -25,  30,  39,  -2,   1,-1007,-136;
  -6,-254, -22,  35,  39,  -1,   2,-996,-136;
  -2,-258, -32,  42,  38,  -1,   1,-996,-137;
 -14,-252, -26,  46,  37,  -3,   1,-988,-138;
  -6,-256, -24,  49,  40,  -4,   3,-983,-136;
  -6,-257, -25,  50,  44,  -3,   4,-980,-142;
  -7,-255, -27,  50,  47,  -2,  -4,-980,-136;
  -7,-253, -22,  48,  50,  -1,   0,-980,-136;
  -5,-251, -20,  43,  52,  -1,   8,-975,-142;
  -9,-255, -24,  39,  54,  -1,   0,-979,-142;
  -6,-256, -24,  34,  56,  -2,   7,-977,-137;
  -4,-254, -21,  28,  59,  -1,   1,-983,-141;
  -5,-254, -21,  21,  62,  -1,   3,-984,-138;
  -9,-253, -30,  17,  64,  -2,  11,-984,-133;
  -7,-255, -21,  14,  64,  -2,  10,-990,-134;
  -7,-257, -29,  10,  66,  -3,   4,-984,-138;
  -7,-257, -21,   9,  66,  -3,   4,-992,-136;
  -7,-254, -22,   9,  68,  -3,   4,-986,-136;
  -8,-258, -25,   7,  65,  -3,   1,-985,-139;
 -11,-252, -26,   6,  64,  -3,   2,-985,-143;
  -6,-255, -24,   5,  63,  -5,   6,-992,-142;
  -8,-257, -25,   2,  64,  -4,   5,-984,-141;
  -4,-254, -25,   3,  64,  -5,  -3,-987,-139;
  -5,-258, -24,   2,  66,  -5,  -4,-985,-140;
  -8,-258, -28,   4,  68,  -5,  -2,-981,-139;
 -10,-254, -26,   6,  70,  -6,   4,-992,-133;
  -8,-253, -29,   9,  73,  -7,  -3,-990,-138;
 -10,-255, -24,   8,  75,  -6,   1,-981,-140;
  -6,-254, -30,   8,  76,  -7,  -3,-981,-136;
  -6,-254, -20,   6,  77,  -7,  -1,-985,-137;
  -4,-254, -25,   4,  78,  -6,   5,-985,-139;
  -8,-255, -24,   0,  79,  -7,   1,-985,-139;
  -6,-258, -22,  -4,  78,  -9,   5,-982,-141;
  -7,-258, -24,  -5,  79,  -7,  -1,-993,-136;
  -2,-255, -20,  -6,  80, -10,   6,-986,-138;
  -9,-255, -23,  -4,  82, -10,   5,-984,-130;
  -7,-257, -24,   1,  82, -10,   4,-988,-132;
  -3,-260, -18,   6,  84, -10,   1,-992,-132;
  -5,-257, -25,  11,  84, -10,   0,-992,-133;
  -3,-252, -21,  16,  86, -11,  -1,-990,-131;
 -13,-253, -25,  21,  87, -11,   1,-1002,-132;
  -7,-255, -18,  21,  88, -10,   2,-985,-128;
  -9,-258, -20,  22,  89, -10,   0,-983,-129;
  -9,-254, -23,  22,  89,  -9,   9,-992,-132;
   0,-255, -25,  24,  87, -10,   2,-990,-135;
  -8,-258, -22,  26,  87,  -9,   0,-987,-135;
  -9,-255, -24,  26,  85,  -7,   5,-986,-135;
  -7,-252, -26,  26,  84,  -6,  -3,-988,-141;
  -7,-257, -27,  27,  82,  -7,   0,-983,-142;
  -8,-253, -23,  25,  82,  -7,  -4,-994,-137;
 -10,-253, -26,  25,  80,  -8,  -5,-991,-136;
  -6,-251, -17,  26,  80,  -9,  -4,-986,-136;
  -3,-262, -22,  27,  81,  -8,  -5,-985,-138;
  -3,-255, -15,  28,  79,  -8,  -1,-983,-135;
  -8,-255, -19,  31,  78,  -9,  -3,-986,-136;
  -8,-257, -24,  33,  77, -10,  -3,-986,-129;
 -11,-248, -30,  33,  77, -10,  -2,-983,-129;
  -5,-253, -30,  31,  77, -10,   4,-977,-132;
  -8,-243, -27,  29,  78, -10,   1,-984,-127;
 -11,-247, -30,  24,  78, -10,   7,-980,-129;
  -1,-259, -31,  19,  79, -10,   1,-980,-132;
  -8,-255, -21,  15,  77, -10,   1,-981,-127;
  -7,-256, -20,  13,  76, -10,   4,-978,-132;
 -10,-254, -20,  12,  74, -12,  -5,-978,-123;
  -8,-256, -22,  12,  74, -11,  -2,-992,-124;
  -8,-239, -27,  11,  74, -10,  -6,-981,-130;
  -8,-253, -22,  10,  73, -10,  -2,-990,-130;
  -6,-264, -19,   8,  75,  -9,   2,-983,-133;
  -8,-259, -31,   6,  75,  -9,  -7,-985,-133;
  -5,-251, -17,   3,  74,  -9,  -4,-985,-132;
 -10,-253, -18,   1,  77,  -9,  -1,-984,-131;
  -4,-257, -22,  -1,  75,  -8,   2,-987,-129;
  -5,-255, -16,  -2,  73,  -7,   2,-997,-128;
 -11,-259, -20,  -2,  71,  -5,   1,-997,-130;
 -13,-262, -26,  -1,  70,  -5,  -1,-995,-129;
  -1,-256, -30,   2,  68,  -3,   2,-986,-128;
  -6,-260, -21,   4,  66,  -3,  -2,-988,-131;
  -7,-257, -20,   7,  62,  -3,  -3,-992,-134;
  -9,-256, -21,  10,  58,  -3,   5,-982,-128;
  -6,-255, -20,  12,  58,  -4,   1,-986,-132;
  -5,-254, -24,  11,  57,  -4,  -2,-992,-133;
  -2,-259, -23,  12,  57,  -4,   1,-987,-128;
  -4,-258, -30,  10,  58,  -5,   5,-981,-130;
  -8,-254, -18,   6,  57,  -5,   3,-984,-134;
  -9,-251, -23,   2,  58,  -6,  -2,-992,-132;
 -12,-257, -22,  -3,  57,  -6,  -3,-986,-133;
  -3,-260, -23,  -9,  59,  -4,  -3,-992,-123;
  -9,-257, -17, -13,  59,  -5,  -5,-994,-125;
  -9,-255, -25, -16,  59,  -5,  -5,-991,-122;
  -6,-259, -16, -18,  59,  -6,  -6,-995,-120;
 -15,-258, -23, -17,  60,  -5,  -2,-994,-121;
 -13,-257, -15, -12,  60,  -6,   2,-991,-125;
  -7,-256, -21,  -7,  61,  -5,  -3,-986,-121;
  -7,-256, -20,   0,  62,  -7,   1,-984,-124;
  -8,-256, -22,   9,  63,  -7,  -3,-986,-122;
  -9,-260, -21,  17,  63,  -7,  -8,-980,-130;
  -5,-250, -28,  21,  63,  -8,   0,-982,-134;
  -6,-250, -21,  21,  63,  -9,   5,-977,-137;
  -7,-256, -21,  19,  62,  -9,  -1,-975,-136;
   1,-248, -34,  15,  61,  -7,   4,-984,-134;
  -5,-259, -28,   9,  61,  -7,   0,-986,-130;
 -16,-255, -17,   6,  59,  -7,   4,-993,-130;
 -10,-266, -17,   5,  59,  -5,   1,-993,-128;
  -3,-262, -30,   3,  57,  -3,   4,-996,-126;
  -4,-264, -18,   3,  56,  -4,   6,-989,-121;
 -14,-258, -21,   6,  56,  -2,   1,-1001,-122;
  -7,-263, -26,   7,  53,  -1,  -1,-986,-123;
  -7,-259, -21,  11,  52,  -2,   4,-988,-119;
  -5,-255, -19,  12,  54,  -3,   0,-994,-122;
  -4,-256, -21,  12,  55,  -3,   2,-987,-115;
  -6,-252, -18,  10,  57,  -6,   1,-980,-119;
  -7,-252,  -6,   7,  59,  -7,  -2,-979,-124;
  -3,-254, -22,   1,  59,  -8,   0,-981,-121;
 -10,-255, -29,  -5,  58,  -8,   2,-984,-118;
  -7,-267, -20, -13,  56,  -8,   5,-980,-120;
  -9,-256, -22, -19,  55,  -7,   2,-983,-122;
   2,-257, -22, -23,  54,  -5,   9,-989,-128;
  -4,-261, -25, -25,  54,  -3,   6,-995,-128;
  -7,-264, -24, -27,  57,  -3,   2,-997,-128;
   1,-257, -18, -26,  58,  -4,   4,-988,-131;
 -16,-274, -18, -23,  59,  -4,   2,-993,-131;
 -23,-257, -27, -23,  58,  -4,   4,-985,-125;
  -4,-257, -20, -21,  57,  -5,   5,-993,-126;
  -7,-257, -22, -19,  56,  -5,   2,-983,-123;
  -6,-254, -22, -18,  57,  -5,  10,-985,-125;
  -3,-253, -23, -17,  55,  -6,   4,-984,-128;
  -4,-258, -20, -18,  56,  -6,  -3,-987,-129;
  -5,-262, -16, -18,  56,  -5,   0,-991,-132;
 -10,-260, -14, -20,  56,  -6,  -6,-986,-127;
 -13,-251, -24, -19,  58,  -4,  -3,-993,-133;
 -18,-254, -21, -16,  57,  -5,   1,-988,-120;
  -4,-258, -20, -14,  56,  -2,   1,-992,-121;
  -8,-257, -19, -13,  55,  -2,  -2,-985,-124;
  -7,-255, -20, -12,  55,  -2,  -4,-982,-120;
  -8,-255, -21, -11,  54,  -1,   3,-984,-121;
  -9,-267, -16, -13,  56,  -1,   0,-983,-121;
 -10,-253, -21, -13,  56,  -2,  -1,-985,-126;
 -10,-255, -22, -14,  57,  -3,   1,-979,-127;
  -4,-257, -21, -18,  58,  -5,   4,-984,-127;
  -6,-256, -20, -19,  59,  -3,   1,-981,-122;
  -2,-251, -29, -20,  60,  -4,   3,-986,-132;
  -7,-254, -19, -22,  60,  -7,   4,-980,-129;
  -9,-256, -18, -22,  59,  -7,   0,-983,-126;
  -6,-254, -20, -23,  59,  -7,   2,-982,-124;
  -8,-253, -25, -24,  59,  -7,   3,-998,-128;
  -7,-257, -19, -26,  59,  -8,  -1,-990,-123;
 -11,-255, -20, -25,  57,  -8,   2,-988,-124;
  -4,-257, -19, -24,  56,  -6,   3,-992,-124;
  -8,-253, -20, -23,  55,  -5,   9,-981,-126;
  -6,-266, -22, -23,  55,  -4,   0,-993,-122;
  -7,-259, -20, -21,  56,  -3,   5,-994,-123;
  -5,-256, -18, -19,  58,  -4,   6,-992,-123;
  -9,-255, -19, -18,  60,  -3,  -3,-986,-119;
 -11,-256, -20, -17,  61,  -3,   1,-981,-131;
 -10,-252, -20, -17,  60,  -4,   0,-985,-128;
  -6,-255, -24, -16,  61,  -4,  -3,-996,-123;
  -7,-257, -20, -15,  61,  -4,   1,-983,-132;
  -5,-257, -22, -16,  61,  -4,   0,-982,-127;
  -6,-254, -19, -16,  59,  -5,   1,-989,-131;
  -8,-253, -20, -19,  59,  -5,   2,-981,-126;
  -8,-255, -21, -22,  58,  -5,  -1,-992,-127;
  -5,-257, -21, -23,  59,  -5,   4,-985,-128;
  -9,-256, -22, -27,  59,  -5,   5,-1002,-128;
  -8,-257, -21, -27,  60,  -4,   2,-997,-124;
  -8,-257, -21, -26,  60,  -4,   3,-993,-120;
  -5,-257, -20, -25,  61,  -4,   5,-1005,-120;
  -2,-259, -19, -21,  63,  -4,   9,-986,-123;
  -4,-259, -24, -20,  62,  -4,   5,-987,-121;
  -3,-259, -23, -17,  63,  -3,   8,-999,-120;
  -9,-255, -23, -15,  64,  -6,   4,-986,-119;
  -9,-256, -19, -13,  65,  -5,   5,-980,-117;
  -7,-254, -19, -11,  65,  -6,   3,-981,-125;
  -7,-253, -23, -11,  64,  -5,   4,-980,-127;
 -10,-252, -21, -13,  65,  -6,   6,-980,-125;
 -11,-253, -18, -19,  64,  -4,  -3,-981,-126;
  -9,-258, -25, -24,  63,  -2,  -6,-977,-123;
  -7,-252, -20, -31,  63,  -3,  -1,-980,-128;
  -8,-255, -22, -38,  63,  -1,  -7,-984,-128;
  -9,-256, -23, -44,  62,  -2,  -6,-984,-126;
  -8,-257, -20, -47,  62,  -3,  -3,-982,-128;
  -8,-256, -21, -47,  62,  -3,   0,-991,-127;
  -8,-258, -21, -46,  63,  -3,  -3,-984,-122;
