   3,-252,  26,  -3, 113, -12,  50,-984,  63;
   3,-252,  26,   0, 113, -14,  49,-975,  65;
   3,-253,  22,  -1, 111, -12,  49,-974,  66;
   6,-252,  29,  -3, 112, -11,  48,-976,  62;
   3,-251,  26,  -6, 113, -13,  48,-975,  70;
   7,-252,  34,  -9, 112, -13,  47,-977,  71;
   2,-255,  26, -12, 113, -12,  46,-982,  68;
   1,-254,  27, -13, 113, -12,  46,-984,  68;
   5,-255,  22, -12, 113, -11,  50,-981,  67;
   4,-254,  24, -10, 112,  -9,  48,-997,  66;
   5,-253,  25,  -7, 110,  -8,  52,-987,  63;
   3,-252,  25,  -7, 108,  -7,  45,-984,  68;
   4,-256,  29,  -5, 106,  -6,  42,-991,  62;
   4,-258,  26,  -4, 103,  -5,  43,-983,  68;
   5,-256,  34,  -4,  98,  -3,  48,-990,  68;
   2,-255,  22,  -5,  98,  -3,  41,-979,  66;
   1,-255,  23,  -5,  96,  -2,  47,-985,  64;
   3,-253,  27,  -8,  95,  -3,  45,-983,  63;
   4,-257,  28,  -9,  93,  -2,  48,-985,  64;
   1,-255,  27,  -8,  92,  -1,  48,-975,  62;
   7,-254,  25,  -8,  91,  -2,  49,-980,  56;
   3,-254,  22,  -9,  89,  -2,  55,-981,  57;
   6,-251,  21, -10,  88,  -2,  53,-971,  57;
   1,-254,  24, -13,  87,  -2,  55,-974,  55;
   5,-253,  23, -15,  88,  -3,  49,-979,  51;
   4,-252,  21, -18,  88,  -4,  50,-977,  52;
   4,-251,  19, -17,  90,  -3,  52,-979,  53;
   2,-254,  23, -17,  93,  -4,  53,-978,  57;
   5,-256,  23, -15,  96,  -4,  49,-979,  56;
   1,-251,  23, -13,  97,  -6,  48,-982,  53;
   5,-258,  19, -12,  98,  -6,  50,-991,  54;
   4,-254,  23,  -8,  98,  -5,  50,-982,  56;
   5,-254,  21,  -7,  97,  -5,  47,-981,  59;
   2,-254,  20,  -7,  97,  -5,  50,-980,  58;
   3,-253,  28,  -7,  97,  -5,  51,-980,  57;
   2,-256,  24,  -9,  97,  -4,  48,-982,  56;
   3,-251,  21, -11,  98,  -4,  45,-982,  53;
   2,-256,  22, -14,  98,  -5,  46,-983,  58;
   1,-252,  25, -15,  96,  -7,  46,-976,  60;
   5,-253,  25, -14,  94,  -8,  47,-983,  54;
   2,-257,  23, -14,  92,  -7,  50,-983,  59;
   5,-254,  19, -11,  89,  -9,  50,-978,  56;
   4,-253,  23, -11,  87,  -9,  50,-978,  52;
   4,-255,  21, -11,  87, -11,  47,-979,  61;
   6,-254,  24, -10,  85, -11,  46,-978,  56;
   4,-253,  25,  -7,  83,  -8,  47,-979,  61;
   5,-254,  24,  -5,  86,  -9,  48,-981,  60;
   2,-253,  26,   0,  86,  -8,  49,-980,  62;
   3,-256,  24,   5,  87,  -8,  48,-980,  62;
   5,-252,  25,  10,  88,  -7,  53,-980,  61;
   4,-253,  28,  14,  90,  -7,  48,-976,  64;
   4,-254,  21,  17,  91,  -6,  46,-976,  68;
   5,-251,  25,  17,  92,  -4,  46,-974,  60;
   2,-250,  25,  14,  91,  -6,  48,-975,  64;
   5,-254,  26,   9,  89,  -7,  47,-974,  62;
   6,-251,  26,   3,  87,  -8,  46,-970,  62;
   5,-251,  20,  -3,  86,  -6,  48,-972,  57;
   3,-250,  24,  -9,  84,  -8,  42,-974,  63;
   3,-252,  22, -14,  82,  -8,  44,-973,  64;
   4,-256,  25, -18,  83,  -9,  45,-979,  55;
   5,-255,  24, -22,  83,  -8,  48,-980,  61;
   3,-255,  29, -24,  85,  -8,  49,-985,  61;
   6,-258,  23, -24,  83,  -7,  48,-980,  65;
   3,-256,  23, -23,  83,  -7,  43,-990,  65;
   3,-257,  29, -22,  85,  -7,  46,-983,  62;
   3,-254,  26, -17,  85,  -7,  48,-985,  65;
   3,-256,  25, -15,  84,  -6,  47,-980,  69;
   2,-252,  28, -14,  84,  -9,  46,-979,  65;
   2,-251,  23, -17,  82,  -8,  45,-976,  64;
   3,-253,  24, -22,  81,  -8,  42,-973,  61;
   3,-254,  22, -31,  78,  -7,  46,-976,  58;
   1,-250,  24, -40,  77,  -7,  48,-972,  55;
   6,-251,  21, -53,  78,  -8,  42,-969,  47;
   1,-250,  28, -66,  79,  -8,  46,-967,  48;
   3,-254,  19, -77,  82,  -8,  43,-966,  47;
   5,-250,  21, -90,  85,  -8,  49,-966,  43;
   5,-255,  22,-102,  87,  -8,  54,-966,  45;
   8,-251,  13,-112,  90, -11,  71,-978,  40;
   9,-251,  22,-118,  92, -13,  69,-973,  41;
  11,-250,  18,-123,  97, -16,  75,-982,  43;
   8,-254,  17,-126, 103, -19,  69,-992,  44;
   7,-255,  21,-127, 108, -21,  63,-993,  47;
   8,-254,  23,-126, 109, -24,  58,-1000,  49;
   5,-260,  23,-121, 109, -25,  57,-1005,  54;
   5,-254,  23,-118, 106, -27,  53,-1009,  53;
   6,-258,  20,-112, 106, -27,  53,-1004,  52;
   6,-255,  19,-106, 104, -25,  55,-997,  47;
   3,-256,  19,-105, 102, -22,  55,-995,  35;
   4,-256,  12,-110,  99, -17,  55,-991,  29;
   5,-254,  13,-122,  93, -15,  52,-993,  15;
   2,-253,  11,-140,  92, -13,  53,-983,  10;
   1,-251,   6,-160,  89, -11,  51,-975,   0;
   3,-251,   4,-178,  92,  -9,  46,-977,  -2;
   1,-254,   6,-194,  95,  -8,  40,-979,   2;
   0,-254,  14,-201,  98,  -7,  39,-981,  15;
   0,-255,  13,-201, 102,  -1,  35,-982,  22;
   0,-259,  15,-194, 103,  -1,  29,-998,  25;
   3,-258,  12,-182, 103,  -1,  35,-1010,  24;
