 -25,-249, -50, -29,  98,  -2, -71,-963,-253;
 -24,-252, -55, -31,  99,  -3, -72,-967,-253;
 -24,-255, -53, -33, 101,  -4, -75,-970,-257;
 -25,-253, -53, -31, 101,  -5, -68,-974,-253;
 -26,-255, -52, -28, 100,  -5, -73,-977,-251;
 -25,-255, -58, -24,  95,  -5, -76,-986,-244;
 -29,-256, -53, -14,  88,  -4, -74,-1001,-240;
 -28,-257, -48,  -3,  84,  -3, -77,-1008,-242;
 -28,-261, -51,   5,  78,  -3, -78,-1020,-242;
 -26,-262, -53,  11,  76,  -1, -71,-1021,-260;
 -27,-264, -55,   8,  79,  -2, -74,-1033,-263;
 -22,-265, -59,  -4,  88,  -2, -72,-1035,-272;
 -26,-267, -61, -25,  98,  -6, -70,-1042,-268;
 -19,-268, -62, -48, 108,  -9, -61,-1035,-281;
 -23,-267, -60, -72, 121, -14, -44,-1028,-277;
 -12,-263, -57, -92, 135, -21, -29,-1028,-284;
  -8,-259, -62,-105, 158, -32,  -6,-1009,-292;
  -3,-254, -63,-112, 183, -46,   9,-984,-294;
   0,-250, -62,-116, 212, -61,  24,-976,-301;
   1,-248, -64,-119, 239, -78,  36,-957,-297;
   4,-248, -58,-124, 260, -96,  46,-954,-276;
   4,-249, -51,-128, 273,-115,  32,-943,-256;
  -2,-247, -45,-124, 280,-132,  21,-938,-227;
  -8,-245, -43,-114, 284,-142,   6,-934,-207;
 -10,-241, -40,-100, 287,-142,  -5,-923,-204;
  -8,-241, -41, -87, 293,-134,  -5,-919,-203;
  -4,-235, -46, -76, 302,-118,  -4,-910,-203;
  -6,-233, -42, -73, 312,-102,   0,-905,-207;
 -10,-229, -37, -72, 318, -88,   7,-897,-198;
  -8,-235, -35, -77, 315, -71,   1,-902,-195;
  -8,-239, -35, -90, 305, -56,  -6,-910,-182;
 -12,-245, -32,-101, 288, -39, -14,-931,-158;
 -14,-246, -25,-109, 268, -20, -30,-943,-142;
 -19,-249, -20,-109, 246,   1, -40,-963,-122;
 -20,-252, -17,-100, 224,  20, -46,-977,-102;
 -25,-255, -13, -89, 204,  36, -54,-979, -92;
 -24,-259, -11, -75, 184,  52, -61,-1008, -87;
 -25,-262, -16, -62, 162,  66, -61,-1006, -84;
 -30,-260, -13, -50, 138,  77, -61,-1011, -81;
 -25,-259, -15, -41, 115,  85, -62,-1016, -86;
 -23,-254, -15, -35,  97,  90, -57,-1011, -96;
 -22,-262, -19, -31,  83,  91, -43,-1011,-108;
  -8,-267, -18, -31,  72,  88, -33,-1009,-115;
   1,-239, -24, -34,  69,  82, -20,-994,-130;
  -4,-247, -24, -39,  70,  75, -10,-978,-138;
 -12,-263, -30, -45,  74,  70,  -7,-964,-142;
 -12,-249, -43, -56,  81,  65,   5,-961,-164;
  -3,-256, -41, -71,  89,  63,   4,-957,-170;
  -9,-249, -35, -91,  96,  60,   5,-959,-181;
  -6,-248, -40,-111, 103,  59,   4,-956,-192;
  -4,-250, -41,-135, 111,  60,  12,-960,-200;
  -2,-250, -43,-159, 120,  65,   7,-971,-212;
  -3,-248, -40,-183, 130,  70,  11,-971,-219;
  -2,-252, -46,-204, 144,  74,   9,-981,-226;
  -4,-251, -50,-224, 156,  79,  10,-997,-232;
  -6,-257, -51,-239, 168,  82,  15,-993,-246;
  -1,-261, -49,-253, 182,  87,  24,-984,-260;
   1,-251, -56,-266, 195,  90,  28,-976,-272;
   2,-252, -63,-278, 208,  93,  31,-965,-276;
   4,-253, -68,-288, 219,  94,  38,-960,-293;
   4,-250, -63,-301, 230,  94,  47,-948,-305;
   4,-246, -73,-314, 240,  93,  59,-932,-319;
  14,-241, -65,-334, 246,  90,  60,-919,-332;
   9,-236, -78,-354, 250,  91,  67,-913,-347;
