  45, -55, -55,-626, 699, 808, 182,-196,-245;
  36, -49, -39,-645, 698, 882, 152,-161,-198;
  20, -44, -27,-608, 702, 931, 108,-141,-153;
   8, -40, -17,-510, 710, 960,  49,-127,-115;
   1, -40, -11,-358, 708, 965,  29,-117, -83;
  -5, -36, -10,-171, 688, 936,   9,-108, -73;
  -4, -31,  -9,  25, 640, 885,  -8, -75, -77;
  -8, -28, -18, 211, 566, 817, -24, -69,-121;
  -9, -19, -30, 353, 487, 746, -32, -54,-148;
 -11, -10, -34, 426, 411, 675, -39, -26,-173;
 -12,  -2, -38, 447, 350, 592, -38,   9,-177;
  -8,   8, -28, 437, 322, 510, -38,  29,-161;
   0,   3, -20, 402, 344, 432, -24,  15,-122;
   1,   5, -38, 326, 398, 376,  20,  15,-180;
   0,   8, -35, 193, 361, 316,  19,  33,-193;
  10,   8, -39,  68, 318, 256,  20,  33,-180;
  20, -11, -78,  27, 378, 204,  53,  -7,-285;
  32, -29,-129,  33, 536, 150, 106, -94,-553;
  38, -47,-154,  45, 722,  86, 149,-166,-672;
  42, -65,-180,  53, 854,   1, 179,-232,-766;
  49, -73,-212,  15, 910,-114, 210,-293,-904;
  60, -78,-241,-139, 923,-257, 246,-315,-1016;
  62, -93,-235,-331, 939,-409, 255,-361,-1004;
  49,-130,-192,-563, 960,-516, 223,-489,-834;
  27,-189,-142,-684, 963,-552, 142,-692,-624;
   2,-256, -93,-647, 919,-561,  49,-932,-440;
 -15,-327, -49,-463, 880,-562, -33,-1195,-273;
 -28,-395,  -8,-166, 898,-574, -73,-1462, -93;
 -49,-457,  56, 202, 936,-612,-142,-1766, 200;
 -72,-512,  81, 613, 921,-662,-252,-1977, 285;
 -96,-542,  58, 951, 869,-707,-326,-2133, 174;
-106,-563, -28,1072, 811,-728,-347,-2244, -86;
-103,-572,-104, 902, 741,-708,-327,-2316,-406;
-103,-579,-176, 477, 621,-638,-334,-2342,-716;
 -88,-601,-214,-111, 480,-490,-287,-2420,-894;
 -50,-624,-195,-707, 371,-242,-159,-2466,-866;
 -27,-628,-146,-1091, 305, 101, -69,-2428,-693;
   0,-623, -84,-1084, 299, 470,  44,-2361,-461;
  17,-611, -37,-676, 313, 747, 124,-2281,-240;
  39,-574,   9,   3, 310, 936, 196,-2139, -19;
  56,-519,  43, 799, 286,1065, 280,-1906, 116;
  70,-464,  58,1568, 265,1149, 333,-1717, 192;
  92,-396,  59,2163, 258,1217, 395,-1514, 201;
 113,-333,  46,2434, 259,1257, 466,-1327, 159;
 127,-283,  42,2310, 282,1244, 530,-1169, 131;
 129,-247,  34,1856, 324,1201, 531,-1052, 119;
 123,-231,  31,1190, 357,1181, 509,-1014, 104;
 119,-256,  34, 589, 363,1209, 501,-1086, 103;
 111,-306,  37,-154, 350,1242, 460,-1250, 127;
  87,-352,  48,-787, 339,1260, 390,-1400, 159;
  54,-391,  66,-1218, 337,1273, 287,-1510, 203;
  28,-424,  66,-1417, 335,1289, 167,-1607, 232;
   2,-434,  69,-1429, 311,1322,  66,-1656, 237;
 -29,-441,  74,-1308, 260,1362, -47,-1684, 268;
 -68,-440,  83,-1102, 195,1411,-193,-1694, 281;
-108,-440,  92,-867, 119,1453,-349,-1691, 310;
-155,-430,  90,-659,  23,1470,-537,-1670, 323;
-197,-417,  81,-522, -90,1467,-713,-1644, 295;
-237,-400,  64,-485,-215,1453,-856,-1591, 208;
-261,-377,  42,-535,-345,1416,-966,-1514, 156;
-273,-350,  35,-632,-486,1354,-1025,-1414,  99;
-282,-333,  14,-731,-625,1245,-1072,-1329,  55;
-283,-311, -15,-811,-721,1076,-1104,-1218,-106;
-274,-283, -44,-865,-775, 858,-1051,-1110,-206;
-244,-261, -58,-860,-804, 613,-925,-993,-268;
-196,-231, -67,-771,-819, 333,-764,-851,-307;
-172,-184, -73,-577,-822,  14,-651,-675,-328;
-141,-138, -81,-300,-832,-276,-542,-475,-368;
-113, -84, -94,   4,-845,-495,-433,-270,-415;
 -77, -29,-103, 289,-843,-646,-336,-105,-454;
 -58,   3,-105, 544,-832,-740,-242,  40,-466;
 -37,  28,-114, 773,-805,-787,-169, 144,-490;
 -19,  48,-118, 953,-766,-789,-102, 210,-509;
  -6,  66,-121,1048,-715,-768, -40, 268,-516;
   5,  73,-125,1086,-668,-728,  26, 287,-539;
  19,  73,-123,1009,-631,-688,  75, 289,-507;
  24,  75,-104, 856,-612,-654,  96, 285,-462;
  22,  72, -89, 671,-609,-623,  97, 277,-407;
  31,  63, -75, 484,-620,-579, 131, 248,-342;
  43,  47, -70, 318,-638,-536, 170, 180,-309;
  51,  26, -65, 165,-657,-504, 251, 116,-284;
  75,  12, -59,  18,-667,-484, 298,  61,-270;
  83,   0, -61,-103,-658,-484, 326,  10,-272;
  76, -13, -57,-182,-625,-493, 312, -32,-265;
  71, -24, -58,-197,-567,-499, 284, -61,-261;
  66, -34, -55,-155,-499,-501, 268, -93,-272;
  69, -40, -61, -55,-426,-504, 266,-104,-276;
  69, -39, -62,  90,-349,-503, 273,-107,-286;
  71, -35, -62, 264,-276,-506, 286, -82,-293;
  71, -27, -73, 437,-211,-517, 290, -59,-320;
  68, -14, -88, 577,-160,-524, 287, -39,-385;
  60,  -4,-115, 657,-130,-525, 260,  -7,-488;
  49,  -1,-136, 656,-152,-522, 225,   7,-573;
  27,  -9,-146, 584,-237,-490, 158, -35,-619;
   9, -35,-156, 463,-360,-444,  77,-110,-655;
  -5, -69,-180, 316,-487,-380,  14,-237,-738;
  -1,-121,-187, 153,-599,-294,   6,-489,-799;
  13,-202,-146,  10,-678,-212,  72,-782,-631;
  32,-293, -48, -26,-705,-152, 162,-1120,-249;
  56,-379,  31,  49,-670, -72, 253,-1452,  83;
  71,-462,  71, 200,-604,  91, 331,-1783, 256;
  69,-519,  59, 274,-534, 324, 315,-2033, 227;
  52,-554,  35, 173,-501, 538, 255,-2222, 114;
  30,-595,  -6, -92,-475, 792, 188,-2374, -53;
  17,-640, -55,-464,-483, 967, 166,-2556,-244;
   0,-685, -91,-905,-562,1022,  69,-2732,-407;
 -37,-735,-117,-1323,-646, 946, -76,-2881,-507;
 -86,-768,-106,-1576,-646, 722,-290,-2963,-460;
-139,-792, -77,-1486,-541, 375,-514,-2994,-370;
-178,-783, -40,-1043,-373, -47,-653,-2956,-246;
-190,-752,  -6,-350,-217,-457,-705,-2833, -95;
-195,-690,  12, 430,-101,-794,-718,-2639,  -8;
-190,-618,  23,1120, -17,-1062,-690,-2393,  49;
-176,-537,  25,1614,  30,-1294,-651,-2125,  72;
-161,-459,  33,1862,  36,-1523,-584,-1851,  94;
-137,-386,  39,1879,   5,-1741,-508,-1588, 113;
-119,-322,  33,1687, -48,-1929,-439,-1357, 111;
 -99,-267,  25,1308, -95,-2055,-351,-1152,  93;
 -73,-243,  19, 759,-123,-2110,-271,-1047,  45;
 -40,-244,  28,  78,-114,-2058,-130,-1057,  86;
   3,-270,  50,-627, -52,-1921,  41,-1135, 184;
  53,-307,  80,-1220,  78,-1752, 242,-1245, 296;
 100,-356, 106,-1627, 262,-1572, 408,-1397, 399;
 137,-392, 121,-1834, 462,-1370, 557,-1531, 473;
 179,-420, 119,-1871, 651,-1154, 729,-1620, 437;
 206,-426,  99,-1843, 781,-966, 866,-1629, 351;
 223,-417,  73,-1779, 840,-800, 933,-1579, 247;
 233,-389,  35,-1679, 851,-645, 957,-1497, 122;
 241,-365,   4,-1546, 861,-542, 987,-1398,  14;
 245,-341, -22,-1372, 897,-425, 996,-1279,-119;
 229,-305, -46,-1154,1005,-337, 931,-1139,-209;
 205,-269, -60,-905,1166,-271, 805,-992,-283;
 164,-233, -63,-649,1351,-208, 649,-854,-306;
 122,-198, -67,-400,1518,-128, 492,-724,-304;
  76,-166, -60,-156,1621, -25, 343,-601,-282;
  41,-138, -58,  87,1624,  94, 217,-497,-283;
  11,-106, -63, 330,1533, 204,  99,-372,-294;
