  -2,-244, -80,   2,  72,  -4, -27,-945,-256;
  -2,-243, -83,   3,  71,  -5, -32,-944,-259;
  -2,-244, -84,   5,  71,  -5, -30,-937,-257;
  -2,-244, -83,   4,  70,  -5, -28,-940,-260;
  -1,-243, -82,   3,  69,  -3, -34,-941,-262;
  -4,-247, -83,   2,  70,  -4, -38,-939,-266;
  -3,-242, -86,  -4,  68,  -3, -30,-938,-266;
  -1,-244, -88, -10,  68,  -5, -36,-940,-264;
  -3,-243, -82, -18,  69,  -5, -33,-939,-259;
  -4,-243, -88, -26,  71,  -5, -33,-939,-263;
  -4,-245, -84, -31,  72,  -5, -33,-940,-262;
  -4,-242, -83, -31,  73,  -6, -26,-947,-258;
  -4,-243, -83, -31,  74,  -3, -32,-947,-260;
  -1,-246, -80, -27,  74,  -4, -28,-948,-257;
   0,-246, -85, -25,  74,  -2, -26,-947,-259;
  -1,-245, -85, -22,  74,  -4, -26,-948,-258;
   2,-247, -85, -17,  75,  -2, -25,-945,-266;
  -4,-242, -87, -16,  76,  -4, -24,-948,-267;
   2,-246, -87, -18,  74,  -4, -26,-945,-264;
   0,-245, -84, -21,  73,  -5, -28,-947,-269;
  -1,-243, -89, -23,  73,  -5, -29,-947,-269;
   0,-245, -85, -25,  73,  -8, -27,-948,-272;
  -1,-244, -90, -27,  74,  -4, -29,-945,-278;
  -2,-246, -88, -27,  75,  -6, -31,-946,-272;
   0,-246, -86, -23,  77,  -3, -27,-948,-273;
  -1,-246, -90, -21,  79,  -5, -27,-950,-271;
  -1,-246, -87, -18,  79,  -3, -24,-949,-269;
  -4,-244, -90, -13,  80,  -2, -28,-952,-269;
   0,-243, -85, -10,  82,  -1, -24,-951,-257;
  -3,-242, -85,  -7,  83,  -1, -31,-952,-263;
   0,-247, -90,  -8,  82,   1, -25,-949,-258;
   1,-247, -85,  -8,  80,   0, -27,-951,-259;
   1,-251, -83,  -8,  81,   2, -27,-955,-261;
  -2,-248, -83, -11,  79,  -2, -32,-953,-268;
  -3,-244, -85, -14,  81,  -1, -36,-957,-267;
