  -4,-251, -59,   8,  69,   0,   5,-966,-266;
  -6,-249, -58,   9,  67,   1,   9,-969,-267;
  -4,-252, -56,  13,  66,   0,   8,-971,-265;
  -4,-253, -60,  15,  65,   2,  11,-969,-264;
  -8,-249, -55,  17,  64,   2,   6,-970,-260;
   0,-252, -60,  18,  64,   2,   6,-967,-265;
  -4,-253, -57,  18,  64,   2,   2,-971,-263;
  -5,-251, -52,  18,  64,   1,   5,-966,-264;
  -4,-254, -54,  16,  65,   2,   0,-968,-264;
  -4,-253, -55,  14,  68,   2,   8,-966,-258;
  -5,-250, -57,  13,  68,   0,   7,-965,-261;
  -6,-253, -54,  11,  70,   1,   2,-964,-260;
  -6,-251, -53,   9,  71,   1,   1,-966,-257;
  -4,-254, -57,   8,  72,   1,   9,-964,-256;
  -5,-248, -54,   7,  74,   3,   6,-963,-260;
  -5,-250, -52,   5,  75,   0,   4,-967,-258;
  -3,-250, -55,   4,  74,   1,   2,-963,-259;
  -5,-252, -53,   1,  75,   0,   4,-962,-254;
  -3,-252, -51,  -2,  74,   1,   6,-968,-256;
  -4,-251, -54,  -3,  74,   1,   9,-968,-262;
  -4,-249, -59,  -5,  73,   0,   5,-970,-265;
  -3,-253, -54,  -5,  72,  -1,   3,-971,-256;
  -6,-249, -54,  -6,  70,   0,   9,-966,-261;
  -1,-252, -57,  -7,  68,   3,   9,-972,-262;
  -6,-252, -56,  -8,  67,   3,   8,-972,-260;
  -6,-254, -52,  -6,  66,   4,  12,-964,-262;
  -1,-250, -56,  -5,  66,   4,  10,-967,-261;
  -5,-251, -55,  -5,  64,   5,   4,-972,-264;
  -8,-251, -55,  -3,  62,   4,   6,-966,-258;
  -7,-250, -56,  -2,  63,   5,   8,-974,-255;
  -5,-251, -52,  -1,  63,   6,   7,-967,-256;
  -4,-249, -56,   0,  65,   6,   3,-973,-259;
  -6,-251, -52,  -1,  64,   6,   6,-963,-259;
  -5,-249, -53,  -3,  66,   7,   4,-965,-259;
  -4,-251, -55,  -5,  65,   6,   4,-966,-255;
  -7,-250, -51,  -6,  63,   6,   5,-962,-256;
  -8,-251, -54, -10,  63,   6,   8,-963,-262;
  -6,-250, -57, -12,  63,   6,   4,-967,-260;
  -8,-249, -51, -16,  63,   5,   2,-963,-257;
  -3,-251, -53, -21,  61,   5,   3,-965,-263;
  -5,-250, -52, -25,  61,   6,   4,-966,-258;
  -6,-252, -54, -28,  62,   6,   7,-970,-259;
  -5,-251, -54, -30,  62,   6,   3,-968,-259;
  -3,-249, -53, -33,  63,   5,   9,-970,-256;
  -8,-253, -55, -36,  63,   6,   6,-966,-249;
  -2,-250, -54, -38,  64,   6,   6,-969,-257;
  -6,-251, -53, -40,  63,   7,   7,-964,-256;
  -8,-251, -56, -44,  64,   8,   2,-968,-259;
  -5,-250, -53, -47,  63,   8,   9,-964,-252;
  -3,-253, -52, -51,  62,   9,   0,-971,-256;
  -5,-252, -53, -56,  62,   9,   7,-973,-259;
  -4,-255, -56, -58,  61,   9,   4,-971,-258;
  -5,-252, -58, -60,  61,   8,   7,-966,-259;
  -5,-251, -52, -62,  60,   8,   7,-968,-252;
  -7,-251, -52, -64,  59,   8,   7,-968,-256;
  -5,-252, -49, -66,  58,   9,  10,-970,-259;
  -5,-250, -53, -70,  57,   8,   6,-960,-261;
   0,-251, -56, -76,  58,   9,   6,-961,-252;
  -6,-251, -54, -82,  58,  10,   5,-962,-254;
  -4,-251, -51, -86,  58,  12,   6,-963,-253;
  -7,-251, -53, -91,  55,  14,   7,-961,-260;
  -5,-250, -54, -97,  54,  14,   7,-965,-256;
  -6,-249, -54,-104,  54,  15,  -1,-961,-255;
  -6,-249, -55,-111,  54,  17,   2,-957,-256;
  -8,-248, -52,-117,  54,  19,   5,-962,-258;
  -3,-248, -55,-125,  52,  19,  -2,-966,-256;
  -6,-250, -57,-133,  47,  22,   7,-963,-261;
  -3,-249, -56,-138,  43,  23,   6,-968,-261;
