   1,-248, -75, -13,  56,   0, -22,-949,-244;
   0,-248, -80, -19,  56,  -4, -24,-951,-239;
   1,-247, -78, -28,  57,  -4, -27,-950,-245;
   1,-248, -78, -35,  59,  -8, -26,-954,-251;
  -1,-243, -80, -35,  61,  -5, -27,-952,-248;
   0,-250, -83, -33,  63,  -6, -26,-954,-251;
  -1,-246, -79, -29,  64,  -3, -26,-950,-250;
   1,-247, -81, -23,  65,  -4, -26,-951,-248;
   0,-248, -81, -19,  62,  -2, -31,-950,-247;
  -2,-243, -82, -14,  60,  -3, -28,-949,-252;
   1,-247, -79, -13,  57,   1, -25,-947,-244;
  -1,-247, -79, -15,  56,  -1, -29,-952,-236;
   1,-245, -77, -16,  55,   3, -25,-952,-238;
  -1,-245, -75, -16,  55,   1, -26,-954,-236;
  -1,-247, -73, -16,  55,   4, -30,-954,-236;
  -1,-246, -75, -14,  56,   3, -31,-952,-234;
   0,-250, -78, -12,  58,   6, -34,-952,-234;
  -1,-246, -77, -12,  61,   4, -37,-954,-238;
   0,-246, -79, -10,  63,   7, -29,-953,-239;
   0,-248, -79,  -9,  64,   6, -25,-947,-237;
  -2,-248, -79,  -9,  65,   6, -27,-948,-238;
   0,-246, -79, -11,  66,   5, -37,-949,-239;
  -3,-245, -78, -13,  65,   6, -37,-948,-238;
  -1,-244, -77, -17,  63,   5, -29,-944,-236;
  -2,-246, -76, -25,  64,   7, -33,-944,-238;
  -1,-244, -75, -32,  63,   7, -36,-943,-239;
  -3,-243, -76, -40,  63,   7, -35,-939,-236;
   0,-246, -77, -48,  62,   6, -33,-947,-233;
  -1,-246, -72, -57,  62,  10, -32,-951,-237;
  -1,-248, -77, -61,  59,   9, -26,-948,-237;
  -2,-248, -75, -64,  58,  11, -31,-951,-236;
  -2,-245, -80, -63,  56,   7, -29,-954,-239;
  -1,-246, -82, -60,  54,   9, -29,-951,-242;
  -2,-246, -81, -57,  53,   5, -26,-952,-245;
   1,-246, -77, -52,  53,   7, -38,-952,-246;
   0,-247, -76, -49,  55,   5, -35,-952,-241;
   0,-249, -83, -48,  57,   7, -40,-956,-246;
  -1,-248, -81, -49,  61,   5, -32,-959,-244;
   0,-250, -79, -49,  66,   6, -30,-959,-253;
  -1,-248, -80, -46,  71,   3, -35,-960,-253;
   0,-250, -76, -41,  73,   6, -37,-957,-246;
  -1,-251, -78, -33,  72,   2, -32,-957,-245;
  -3,-246, -80, -25,  70,   3, -35,-959,-248;
   0,-247, -79, -20,  67,  -1, -30,-957,-249;
  -3,-250, -77, -14,  64,  -2, -31,-957,-246;
  -3,-246, -80, -10,  61,  -4, -37,-954,-246;
  -2,-245, -77,  -5,  59,  -3, -37,-957,-241;
  -5,-249, -78,  -2,  58,  -4, -37,-954,-240;
  -4,-248, -80,   2,  55,   0, -35,-955,-240;
  -4,-245, -79,   1,  54,  -2, -34,-952,-237;
  -2,-247, -78,  -1,  53,   1, -31,-952,-245;
  -1,-247, -78,  -2,  51,   1, -28,-952,-248;
   0,-244, -78,  -5,  49,   4, -32,-948,-244;
  -3,-243, -80,  -9,  47,   0, -26,-946,-251;
  -3,-241, -77, -13,  46,   2, -30,-951,-251;
  -3,-244, -81, -16,  44,   1, -29,-942,-245;
  -1,-246, -78, -17,  44,   0, -26,-943,-249;
  -3,-245, -81, -19,  43,   0, -25,-937,-247;
   1,-242, -79, -21,  46,   1, -26,-936,-240;
   0,-245, -77, -20,  48,  -1, -27,-936,-240;
   0,-242, -77, -24,  51,   2, -29,-939,-240;
  -2,-245, -80, -27,  53,   0, -31,-936,-235;
   0,-246, -78, -32,  53,   2, -28,-945,-244;
  -2,-245, -79, -38,  53,  -1, -32,-950,-239;
   0,-246, -77, -42,  53,   0, -32,-956,-246;
  -3,-246, -77, -45,  53,  -2, -31,-955,-240;
  -3,-249, -74, -48,  51,  -2, -30,-952,-244;
   1,-249, -81, -51,  53,  -4, -28,-954,-248;
  -2,-250, -79, -50,  52,  -4, -32,-957,-247;
  -4,-251, -79, -48,  52,  -4, -32,-954,-244;
  -2,-249, -78, -42,  53,  -2, -35,-955,-238;
   0,-249, -74, -37,  51,  -1, -34,-952,-246;
   0,-247, -83, -31,  49,   1, -36,-951,-244;
  -4,-247, -78, -24,  49,   0, -31,-951,-252;
  -2,-247, -82, -21,  46,   2, -32,-951,-249;
  -1,-244, -80, -19,  45,   2, -29,-950,-251;
   1,-246, -76, -19,  45,   5, -27,-952,-252;
  -2,-245, -80, -24,  46,   4, -24,-949,-255;
  -3,-245, -83, -29,  45,   4, -27,-943,-247;
   2,-246, -80, -34,  46,   3, -20,-949,-243;
   0,-245, -79, -40,  46,   2, -27,-949,-243;
   0,-247, -75, -42,  48,   0, -25,-948,-237;
  -1,-247, -81, -42,  48,  -1, -27,-950,-236;
  -1,-248, -78, -41,  50,  -3, -24,-955,-242;
  -3,-249, -78, -42,  53,  -3, -31,-953,-244;
  -3,-248, -75, -41,  55,  -4, -29,-952,-242;
  -4,-244, -79, -42,  57,  -2, -33,-948,-247;
  -2,-247, -81, -43,  58,  -2, -28,-949,-250;
  -3,-244, -81, -45,  60,  -2, -28,-947,-252;
   0,-246, -83, -46,  58,  -1, -28,-957,-253;
  -4,-244, -80, -49,  58,  -1, -30,-945,-252;
  -1,-247, -78, -50,  57,   0, -28,-944,-248;
  -1,-245, -82, -50,  56,   0, -36,-950,-249;
  -2,-244, -82, -49,  53,   0, -29,-946,-244;
   1,-247, -78, -48,  52,  -1, -28,-945,-249;
   1,-244, -79, -47,  53,   1, -28,-950,-245;
   1,-246, -80, -45,  56,  -2, -28,-945,-248;
  -2,-245, -79, -43,  57,   0, -29,-943,-248;
  -1,-243, -76, -45,  58,  -2, -34,-946,-243;
   0,-246, -75, -47,  59,   1, -31,-943,-245;
   2,-245, -78, -52,  58,  -1, -26,-944,-249;
  -2,-243, -79, -58,  58,  -1, -26,-942,-250;
  -1,-246, -80, -62,  58,  -3, -31,-940,-247;
   0,-244, -79, -66,  61,  -2, -25,-949,-251;
  -2,-246, -80, -69,  61,  -3, -28,-947,-253;
  -3,-247, -86, -71,  61,  -3, -31,-948,-256;
  -3,-247, -85, -71,  60,  -4, -33,-948,-257;
  -1,-243, -82, -68,  61,  -2, -37,-949,-255;
  -1,-249, -79, -68,  60,  -2, -33,-950,-257;
  -2,-248, -80, -68,  62,   0, -35,-947,-256;
  -3,-248, -82, -67,  64,   0, -30,-953,-254;
  -1,-248, -79, -65,  65,   2, -35,-951,-255;
   3,-248, -84, -63,  65,  -1, -32,-949,-250;
   0,-247, -82, -62,  67,  -2, -28,-950,-251;
  -1,-246, -79, -61,  67,  -5, -37,-951,-256;
  -2,-247, -83, -63,  66,  -3, -31,-953,-251;
  -4,-245, -78, -64,  65,  -5, -37,-951,-255;
   0,-244, -82, -65,  63,  -4, -29,-947,-256;
  -4,-243, -86, -65,  60,  -5, -37,-948,-253;
  -3,-246, -82, -63,  59,  -3, -33,-944,-256;
  -1,-246, -86, -62,  59,  -4, -35,-949,-260;
   0,-247, -83, -59,  59,  -2, -32,-948,-255;
  -3,-245, -83, -56,  59,  -5, -31,-952,-255;
  -6,-245, -79, -53,  60,  -2, -37,-949,-253;
  -1,-247, -85, -49,  59,  -4, -36,-949,-255;
  -3,-248, -82, -45,  59,  -2, -38,-949,-257;
  -3,-246, -85, -43,  55,  -4, -32,-948,-258;
  -2,-244, -83, -39,  57,  -2, -32,-941,-263;
   0,-245, -84, -36,  54,  -4, -28,-941,-258;
  -2,-244, -87, -36,  54,  -2, -32,-942,-263;
  -1,-245, -80, -35,  55,  -5, -32,-939,-258;
  -2,-243, -79, -38,  53,  -2, -26,-943,-256;
   2,-245, -81, -40,  53,  -5, -25,-944,-253;
  -2,-244, -84, -43,  51,  -2, -30,-942,-259;
   0,-244, -77, -45,  52,  -4, -29,-945,-252;
   2,-246, -81, -46,  53,  -1, -27,-947,-254;
  -2,-245, -80, -47,  54,  -4, -26,-948,-256;
  -2,-246, -79, -47,  55,  -1, -32,-949,-254;
  -3,-245, -82, -47,  55,  -5, -27,-950,-256;
  -2,-245, -85, -45,  57,  -2, -28,-947,-258;
  -2,-245, -83, -44,  62,  -5, -31,-949,-262;
  -3,-242, -84, -42,  64,  -1, -30,-942,-264;
  -1,-244, -84, -42,  67,  -2, -32,-945,-265;
  -2,-245, -86, -43,  67,   0, -33,-943,-263;
  -4,-245, -86, -44,  65,  -2, -33,-943,-264;
  -3,-244, -82, -45,  65,  -1, -32,-945,-263;
  -2,-241, -91, -46,  63,  -3, -33,-946,-261;
   6,-242, -88, -47,  60,  -2, -32,-944,-258;
   1,-239, -86, -48,  58,  -4, -32,-945,-257;
  -3,-252, -69, -47,  56,  -1, -36,-946,-257;
  -3,-255, -73, -45,  56,  -4, -32,-948,-260;
  -5,-245, -75, -43,  57,  -2, -28,-948,-256;
  -5,-246, -82, -41,  57,  -6, -28,-947,-258;
  -5,-245, -82, -38,  57,  -3, -32,-952,-260;
   1,-248, -84, -37,  58,  -5, -38,-947,-260;
  -2,-248, -81, -36,  56,  -2, -32,-948,-259;
  -3,-245, -82, -35,  55,  -5, -29,-953,-257;
  -2,-246, -83, -33,  54,  -1, -37,-951,-258;
  -5,-247, -84, -32,  51,  -2, -37,-955,-260;
  -4,-248, -83, -31,  50,  -2, -33,-954,-262;
  -2,-247, -85, -28,  50,  -4, -32,-955,-267;
  -4,-247, -85, -23,  50,  -2, -38,-948,-270;
   0,-248, -87, -16,  50,  -3, -35,-951,-267;
  -2,-245, -83, -10,  51,   3, -37,-951,-269;
  -1,-246, -83,  -4,  51,   1, -33,-952,-268;
  -3,-244, -86,   1,  50,   5, -36,-948,-264;
   0,-245, -85,   4,  50,   4, -29,-947,-265;
  -3,-246, -82,   6,  50,   7, -31,-945,-267;
   0,-245, -85,   6,  50,   6, -25,-944,-266;
   2,-247, -80,   7,  50,   8, -27,-947,-262;
  -1,-243, -86,   7,  52,   6, -26,-944,-260;
  -1,-245, -84,   8,  51,   8, -31,-943,-265;
  -3,-244, -86,  10,  52,   4, -26,-944,-262;
   1,-245, -83,   9,  54,   4, -25,-940,-259;
  -1,-244, -81,   4,  55,   2, -26,-942,-266;
  -2,-243, -85,   1,  58,   3, -24,-933,-256;
   0,-244, -83,  -2,  60,   0, -28,-934,-262;
   0,-243, -84,  -7,  62,   2, -27,-935,-255;
  -4,-243, -82, -12,  65,   0, -29,-944,-253;
  -4,-243, -82, -16,  65,   1, -37,-944,-255;
  -4,-245, -81, -22,  66,  -1, -39,-947,-251;
  -3,-247, -83, -26,  64,  -1, -38,-945,-255;
  -6,-248, -81, -29,  63,  -2, -41,-951,-255;
  -5,-248, -88, -30,  63,   0, -39,-951,-263;
  -2,-248, -81, -30,  63,  -1, -37,-951,-259;
  -6,-247, -83, -26,  62,   0, -33,-953,-266;
  -1,-246, -88, -20,  61,  -1, -36,-952,-265;
  -1,-246, -82, -13,  61,   0, -34,-948,-270;
  -3,-245, -85,  -7,  61,  -1, -36,-947,-267;
  -3,-246, -84,  -1,  61,   1, -31,-948,-271;
  -1,-245, -86,   2,  61,   0, -32,-944,-269;
  -3,-245, -84,   3,  59,   1, -31,-945,-267;
  -2,-244, -84,   2,  60,   1, -34,-945,-267;
  -1,-243, -86,   0,  58,   1, -34,-942,-261;
  -2,-243, -84,  -3,  56,   0, -37,-942,-260;
  -3,-245, -82,  -8,  54,   1, -35,-939,-260;
  -3,-242, -82,  -9,  53,   0, -35,-944,-261;
  -3,-243, -80, -13,  51,   0, -41,-943,-262;
