  -2,-248, -85, -38,  67,  -1, -32,-950,-280;
  -1,-244, -87, -34,  70,   1, -26,-952,-276;
   0,-247, -85, -33,  69,  -2, -25,-945,-275;
   0,-246, -85, -32,  70,   2, -29,-948,-272;
  -2,-248, -85, -31,  68,   0, -23,-947,-272;
  -2,-249, -80, -31,  68,   1, -25,-941,-270;
   1,-245, -84, -34,  68,  -1, -28,-944,-273;
  -2,-243, -87, -38,  67,   2, -30,-942,-269;
  -1,-240, -86, -42,  64,   0, -25,-936,-268;
  -1,-245, -83, -47,  62,   3, -27,-935,-264;
  -1,-245, -82, -53,  60,   1, -25,-934,-265;
  -1,-242, -83, -58,  60,   5, -31,-933,-264;
   1,-244, -83, -66,  61,   3, -29,-929,-270;
  -1,-239, -85, -72,  59,   6, -30,-927,-265;
  -1,-239, -84, -83,  57,   6, -28,-924,-267;
  -2,-241, -82, -93,  55,   9, -30,-923,-267;
  -3,-239, -82,-100,  52,   8, -27,-922,-265;
  -3,-237, -85,-111,  49,   8, -26,-918,-266;
  -1,-239, -84,-127,  44,   6, -26,-915,-264;
   0,-238, -88,-140,  42,   8, -30,-916,-269;
  -3,-239, -85,-154,  40,   5, -25,-917,-263;
   0,-241, -87,-169,  37,   2, -26,-921,-268;
   0,-240, -88,-181,  35,  -1, -25,-926,-273;
  -1,-238, -88,-189,  34,  -1, -28,-926,-273;
   0,-243, -88,-196,  37,  -2, -27,-931,-282;
   0,-245, -92,-196,  39,   1, -27,-941,-282;
  -3,-244, -87,-197,  41,   1, -29,-942,-280;
  -1,-248, -88,-192,  40,   2, -29,-948,-281;
  -3,-248, -88,-183,  41,   1, -28,-953,-280;
  -2,-251, -89,-170,  41,   1, -25,-961,-273;
   1,-252, -85,-156,  41,   1, -27,-966,-274;
   1,-251, -88,-139,  44,   1, -26,-967,-269;
  -2,-251, -87,-122,  44,   3, -26,-963,-275;
   0,-248, -83,-107,  47,   3, -32,-964,-279;
  -2,-248, -91, -98,  49,   1, -31,-956,-282;
  -2,-246, -94, -94,  51,   1, -29,-949,-293;
  -2,-245, -91, -93,  50,  -2, -23,-950,-300;
   0,-246, -91, -96,  48,   1, -29,-946,-291;
   0,-244, -95, -98,  48,   0, -26,-942,-300;
   0,-245, -97,-103,  50,  -1, -26,-941,-301;
   0,-245, -96,-105,  51,   0, -30,-937,-299;
   1,-246, -92,-106,  52,  -1, -32,-940,-289;
  -1,-246, -88,-105,  52,  -1, -30,-945,-290;
  -2,-242, -90, -99,  52,  -1, -32,-944,-285;
   0,-244, -86, -92,  54,   0, -29,-943,-284;
  -3,-242, -92, -86,  54,  -1, -27,-939,-289;
  -2,-244, -88, -78,  51,   0, -29,-937,-294;
   0,-242, -94, -75,  50,   0, -32,-930,-293;
  -1,-241, -94, -75,  49,  -2, -27,-927,-297;
   1,-242, -94, -78,  46,  -3, -33,-929,-298;
  -1,-242, -93, -82,  44,  -3, -28,-927,-303;
   1,-243, -99, -83,  42,  -3, -27,-932,-300;
  -3,-242, -91, -83,  41,  -2, -32,-933,-295;
  -2,-244, -91, -79,  41,  -3, -25,-937,-302;
   0,-247, -94, -72,  39,  -3, -23,-942,-299;
  -1,-244, -96, -63,  38,  -6, -27,-944,-296;
  -2,-245, -96, -51,  35,  -6, -31,-938,-299;
   0,-245, -93, -42,  36,  -7, -33,-939,-298;
   1,-247, -90, -36,  36,  -7, -27,-940,-297;
  -3,-244, -89, -29,  36,  -7, -31,-937,-296;
  -1,-245, -95, -23,  37,  -7, -26,-934,-297;
  -2,-242, -91, -22,  40,  -9, -33,-937,-291;
  -2,-245, -91, -18,  43,  -8, -24,-930,-292;
   0,-241, -89, -17,  47, -11, -28,-931,-291;
  -1,-243, -91, -18,  48, -10, -27,-929,-291;
  -4,-241, -91, -19,  51, -12, -34,-927,-290;
  -2,-239, -94, -21,  53,  -9, -33,-923,-291;
  -2,-240, -93, -23,  53, -10, -34,-929,-297;
  -2,-237, -92, -25,  53,  -7, -29,-923,-299;
   0,-239, -93, -27,  52, -11, -27,-929,-303;
  -2,-240, -94, -26,  51, -10, -31,-924,-304;
  -3,-242, -94, -27,  49, -12, -32,-926,-303;
  -4,-239, -95, -26,  45,  -9, -30,-932,-299;
  -1,-242, -96, -24,  42, -11, -36,-929,-299;
  -2,-239, -92, -24,  38,  -8, -31,-930,-305;
  -1,-240, -92, -25,  36,  -9, -28,-930,-302;
   0,-244, -97, -24,  33,  -7, -35,-931,-301;
  -2,-242, -96, -25,  33,  -7, -26,-937,-294;
   0,-244, -90, -25,  34,  -4, -32,-941,-299;
  -2,-244, -93, -23,  35,  -6, -26,-940,-303;
   1,-245, -95, -20,  37,  -3, -23,-942,-296;
  -4,-244, -90, -15,  39,  -6, -22,-951,-297;
   0,-247, -90, -11,  39,  -4, -26,-945,-298;
  -1,-246, -94,  -5,  40,  -6, -34,-941,-297;
  -4,-245, -93,   1,  39,  -4, -27,-942,-307;
   0,-245, -94,   8,  38,  -7, -28,-943,-306;
  -2,-243, -91,  14,  36,  -5, -31,-940,-304;
  -4,-245, -97,  16,  36,  -5, -32,-941,-308;
  -3,-246, -93,  18,  37,  -4, -27,-934,-311;
  -5,-240, -95,  21,  37,  -5, -32,-935,-306;
   0,-243, -96,  22,  40,  -2, -28,-935,-304;
  -2,-242, -94,  23,  41,  -3, -28,-934,-299;
   0,-242, -92,  22,  44,  -1, -29,-930,-300;
  -2,-240, -94,  20,  46,  -3, -27,-931,-296;
  -3,-241, -93,  22,  47,  -3, -29,-930,-295;
  -1,-242, -89,  22,  49,  -5, -31,-929,-299;
  -3,-239, -94,  20,  49,  -5, -29,-926,-298;
  -3,-240, -93,  17,  49,  -8, -26,-926,-300;
  -4,-241, -96,  14,  50,  -6, -32,-929,-293;
  -4,-241, -93,  12,  51,  -8, -23,-922,-292;
  -1,-239, -89,  11,  51,  -5, -27,-926,-288;
   0,-243, -91,  11,  52,  -6, -27,-927,-293;
   2,-242, -89,  13,  50,  -4, -28,-926,-291;
   1,-243, -94,  14,  51,  -4, -34,-930,-293;
   0,-242, -92,  15,  51,  -1, -35,-932,-292;
  -3,-239, -91,  14,  51,  -4, -30,-934,-290;
  -2,-239, -92,  14,  51,  -1, -27,-933,-291;
   0,-243, -99,  12,  50,  -3, -26,-931,-289;
   0,-242, -89,  10,  49,  -1, -24,-936,-295;
  -2,-241, -93,   8,  50,  -3, -33,-936,-303;
  -2,-244, -92,   8,  51,  -1, -30,-939,-296;
  -1,-243, -95,   9,  51,  -2, -27,-936,-294;
  -3,-244, -93,  13,  51,   0, -36,-940,-297;
   1,-245, -92,  13,  52,  -2, -27,-936,-298;
   0,-243, -95,  18,  52,  -1, -28,-939,-305;
   0,-242, -92,  20,  52,  -3, -30,-939,-297;
   0,-245, -91,  24,  52,  -1, -33,-932,-307;
  -3,-241, -96,  29,  52,  -3, -25,-928,-300;
  -3,-240, -95,  31,  52,  -2, -33,-928,-293;
  -1,-238, -95,  35,  52,  -3, -26,-933,-294;
  -2,-240, -94,  37,  52,  -1, -26,-928,-292;
   2,-244, -91,  34,  51,   0, -24,-927,-289;
   0,-242, -94,  33,  51,   1, -27,-926,-289;
  -2,-240, -92,  28,  50,   0, -28,-928,-289;
  -2,-243, -94,  24,  48,   2, -33,-929,-290;
   2,-243, -93,  20,  48,  -1, -31,-934,-292;
  -4,-245, -92,  16,  46,   2, -31,-933,-292;
  -1,-245, -92,  15,  46,   0, -30,-939,-297;
  -4,-242, -94,  11,  47,   1, -29,-939,-295;
  -1,-245, -94,  10,  48,  -1, -31,-939,-302;
  -1,-245, -93,  11,  50,   0, -32,-940,-299;
  -4,-241, -95,  13,  53,   0, -27,-944,-299;
  -2,-242, -92,  18,  53,   1, -28,-942,-296;
  -2,-244, -91,  22,  56,   2, -25,-940,-291;
  -2,-244, -89,  24,  57,   4, -26,-939,-291;
  -1,-240, -90,  29,  58,   4, -28,-933,-289;
  -1,-243, -89,  31,  58,   4, -24,-934,-285;
   0,-244, -89,  31,  58,   4, -26,-932,-290;
  -1,-242, -91,  30,  57,   3, -26,-933,-285;
   1,-242, -90,  27,  61,   2, -23,-932,-289;
   0,-240, -92,  24,  61,   1, -25,-930,-289;
   3,-239, -89,  22,  63,   0, -20,-928,-291;
  -2,-241, -90,  19,  64,   1, -25,-931,-291;
   0,-239, -96,  15,  67,   0, -27,-926,-288;
   0,-240, -91,  10,  70,   1, -24,-926,-286;
   1,-243, -90,   6,  70,   1, -24,-926,-285;
   2,-244, -88,   0,  70,   0, -24,-935,-287;
  -3,-243, -91,  -5,  70,  -1, -28,-933,-289;
  -2,-242, -92,  -9,  68,  -1, -32,-942,-293;
  -4,-242, -91, -14,  66,  -1, -33,-939,-291;
   0,-244, -93, -16,  65,   0, -32,-936,-293;
  -3,-245, -90, -15,  63,   1, -31,-941,-295;
  -3,-243, -94, -10,  62,   2, -31,-942,-297;
