  -5,-238, -93,  24,  70,  -3, -37,-925,-317;
  -3,-238, -99,  20,  70,  -1, -39,-928,-313;
  -1,-238, -95,  15,  69,  -3, -35,-926,-315;
   0,-240, -96,   9,  69,  -3, -34,-927,-317;
  -3,-240, -99,   3,  69,  -5, -36,-926,-319;
  -3,-240, -99,   0,  68,  -4, -37,-929,-317;
  -3,-247, -96,  -3,  68,  -6, -35,-925,-318;
  -4,-241, -92,  -3,  67,  -4, -36,-930,-319;
  -2,-241,-101,  -1,  63,  -5, -37,-922,-318;
  -5,-239, -97,   2,  63,  -4, -39,-923,-318;
  -2,-240, -97,   5,  60,  -8, -37,-930,-320;
  -6,-236,-101,   9,  59,  -7, -33,-925,-309;
  -3,-240, -99,  12,  57,  -8, -33,-928,-308;
  -2,-241, -97,  13,  57,  -8, -34,-928,-315;
   0,-242,-100,  10,  57,  -9, -39,-928,-310;
  -2,-242,-101,   5,  54,  -9, -35,-932,-320;
  -6,-230, -95,   2,  56,  -9, -37,-928,-315;
  -2,-237, -98,   5,  57,  -8, -34,-936,-313;
  -5,-246,-101,   6,  58,  -7, -33,-935,-318;
  -3,-241, -99,   7,  59,  -5, -37,-942,-314;
   0,-242, -99,  11,  58,  -3, -32,-937,-317;
  -5,-240,-100,  16,  58,  -1, -31,-931,-311;
  -3,-242, -98,  21,  56,   0, -27,-926,-314;
  -3,-238, -97,  26,  57,  -1, -32,-927,-310;
  -3,-240, -98,  30,  56,   0, -34,-928,-308;
  -5,-235, -99,  33,  55,   0, -38,-927,-312;
  -4,-237, -98,  33,  54,   0, -33,-923,-309;
  -3,-240, -95,  27,  52,  -2, -30,-922,-313;
  -4,-240, -96,  23,  52,  -3, -30,-928,-311;
  -5,-239, -99,  15,  52,  -5, -33,-924,-306;
  -1,-240, -93,   9,  53,  -5, -37,-926,-306;
  -4,-241, -96,   2,  52,  -6, -33,-927,-314;
  -1,-242,-100,  -4,  52,  -6, -29,-935,-314;
  -2,-242, -96, -10,  52,  -5, -32,-931,-312;
  -3,-240, -99, -12,  52,  -5, -30,-935,-312;
  -3,-243, -97, -10,  53,  -3, -30,-938,-316;
  -2,-244, -98,  -4,  50,  -3, -35,-930,-317;
   0,-247, -96,   3,  48,  -4, -29,-938,-318;
  -2,-245, -98,  11,  49,  -1, -29,-938,-314;
   0,-243, -99,  21,  47,  -3, -32,-933,-310;
  -2,-241, -95,  28,  48,  -1, -37,-935,-310;
  -5,-243, -95,  35,  50,  -2, -28,-933,-308;
  -4,-241, -99,  38,  51,  -1, -28,-932,-314;
  -1,-241, -98,  40,  56,  -1, -32,-934,-310;
  -1,-240, -98,  38,  58,  -2, -28,-929,-313;
  -3,-243, -96,  36,  58,  -6, -32,-930,-313;
  -3,-237,-100,  32,  61,  -5, -30,-926,-312;
  -3,-239, -97,  28,  62,  -7, -25,-929,-314;
   1,-239, -99,  23,  62,  -7, -26,-927,-317;
  -1,-239, -98,  18,  59,  -8, -24,-938,-320;
  -4,-240, -99,  12,  56,  -6, -21,-927,-307;
   1,-239,-100,  10,  55,  -9, -28,-925,-317;
   0,-240, -95,   9,  54,  -5, -28,-929,-309;
   1,-240, -96,  12,  52,  -7, -27,-931,-310;
  -2,-240,-100,  16,  52,  -5, -27,-927,-307;
   0,-241, -94,  20,  54,  -5, -29,-931,-308;
   1,-241, -98,  25,  53,  -1, -29,-927,-309;
  -3,-242, -96,  28,  54,  -3, -29,-930,-304;
  -2,-244, -97,  29,  57,  -2, -32,-927,-312;
  -2,-242, -96,  28,  60,  -4, -37,-927,-312;
  -1,-240, -97,  23,  60,  -3, -34,-930,-307;
  -3,-242, -94,  19,  62,  -7, -38,-934,-309;
  -1,-240, -96,  15,  60,  -5, -38,-929,-307;
  -2,-244, -97,  13,  62,  -7, -33,-927,-307;
   0,-240, -96,   9,  61,  -5, -28,-928,-308;
  -3,-244, -98,   9,  61,  -7, -27,-935,-311;
  -5,-242, -97,   9,  62,  -5, -34,-931,-312;
  -4,-240, -96,  11,  62,  -7, -38,-932,-311;
  -5,-242, -99,  12,  62,  -3, -35,-932,-313;
  -3,-241, -96,  14,  61,  -4, -30,-927,-310;
  -4,-238, -96,  10,  61,   0, -33,-923,-317;
  -3,-238, -96,   6,  57,  -3, -31,-928,-314;
  -2,-239,-100,   1,  54,  -3, -30,-919,-316;
  -2,-240,-100,  -4,  55,  -6, -27,-923,-313;
  -3,-241, -97,  -8,  54,  -4, -29,-922,-315;
  -3,-242, -97, -11,  54,  -7, -31,-917,-307;
  -5,-240, -98, -12,  56,  -6, -34,-924,-315;
  -3,-237, -98, -13,  57,  -8, -30,-923,-309;
  -3,-238, -94, -15,  57,  -5, -34,-925,-314;
  -2,-243, -97, -15,  59,  -8, -28,-931,-306;
  -1,-238, -91, -14,  61,  -6, -29,-936,-314;
  -2,-241, -97, -13,  63,  -8, -27,-931,-307;
   0,-241, -97, -11,  63,  -5, -29,-937,-315;
  -2,-241, -97,  -8,  63,  -7, -30,-933,-320;
  -5,-242,-103,  -8,  63,  -3, -32,-934,-320;
   0,-241, -99,  -9,  64,  -6, -27,-931,-323;
  -3,-238,-105,  -9,  63,  -2, -29,-931,-322;
   1,-245,-101,  -9,  65,  -3, -25,-930,-325;
   1,-241, -99, -11,  65,  -2, -26,-933,-324;
