  -2,-243, -88, -15,  65,   1, -36,-941,-276;
  -3,-245, -91, -14,  69,  -3, -30,-943,-277;
  -3,-246, -87, -15,  68,   0, -38,-943,-276;
  -3,-245, -87, -16,  67,  -1, -36,-937,-277;
  -3,-246, -86, -17,  68,   0, -32,-950,-276;
  -3,-241, -88, -18,  67,  -4, -29,-942,-279;
  -4,-241, -88, -18,  65,  -1, -32,-943,-276;
  -4,-245, -88, -17,  65,  -3, -32,-940,-274;
  -4,-244, -88, -16,  63,   0, -35,-949,-272;
  -3,-245, -84, -13,  62,   0, -28,-947,-274;
  -2,-244, -88, -12,  62,   2, -33,-945,-278;
  -1,-246, -90,  -7,  61,   1, -38,-950,-278;
  -3,-247, -87,  -4,  62,   3, -33,-945,-281;
  -5,-242, -92,  -1,  62,   3, -36,-944,-279;
  -2,-246, -87,  -1,  62,   6, -37,-944,-278;
   0,-243, -89,   0,  61,   3, -36,-939,-279;
   0,-246, -90,   0,  60,   3, -37,-943,-280;
  -3,-244, -86,  -2,  60,   0, -31,-941,-276;
  -4,-242, -89,  -4,  61,   1, -29,-937,-274;
  -2,-242, -89,  -5,  60,  -4, -37,-934,-281;
  -3,-242, -92,  -8,  61,  -2, -33,-934,-279;
  -3,-243, -91, -11,  62,  -5, -32,-935,-287;
  -1,-240, -90, -14,  62,  -3, -27,-932,-277;
   0,-242, -92, -17,  61,  -4, -36,-935,-282;
  -3,-241, -91, -19,  60,  -2, -36,-937,-273;
  -4,-243, -84, -19,  57,  -5, -30,-934,-271;
  -2,-243, -85, -20,  56,  -2, -35,-946,-270;
  -4,-244, -86, -22,  54,  -4, -36,-941,-274;
  -1,-246, -88, -23,  52,   1, -36,-945,-273;
  -2,-244, -87, -22,  55,   0, -37,-945,-275;
   0,-249, -89, -20,  56,   1, -37,-943,-271;
  -3,-243, -89, -17,  57,  -1, -36,-945,-275;
  -1,-246, -91, -13,  60,   0, -37,-948,-278;
  -2,-246, -89,  -8,  61,  -2, -36,-950,-274;
   0,-246, -89,  -5,  65,   0, -37,-938,-276;
  -1,-245, -84,  -1,  68,  -2, -37,-946,-273;
  -1,-244, -85,   1,  70,   0, -37,-947,-273;
  -1,-244, -87,   4,  71,  -2, -33,-943,-278;
  -3,-246, -86,   5,  72,   1, -36,-942,-273;
  -1,-245, -88,   4,  71,  -1, -34,-940,-274;
  -3,-245, -87,   0,  71,   2, -33,-933,-281;
  -2,-242, -88,  -3,  69,  -2, -37,-935,-276;
  -3,-239, -87,  -9,  66,   3, -37,-934,-277;
  -4,-240, -91, -14,  63,   0, -33,-935,-281;
  -5,-244, -85, -19,  60,   1, -35,-936,-282;
  -2,-242, -93, -22,  58,  -1, -36,-936,-285;
  -4,-240, -88, -23,  56,   1, -34,-939,-283;
  -5,-243, -91, -23,  53,  -4, -39,-936,-282;
  -4,-244, -90, -20,  52,  -1, -39,-943,-283;
  -2,-247, -86, -17,  51,  -4, -37,-933,-279;
  -7,-243, -88, -14,  51,  -2, -37,-935,-276;
  -4,-243, -87, -12,  49,  -5, -40,-934,-275;
  -2,-243, -92,  -8,  49,  -3, -41,-942,-274;
  -4,-242, -91,  -6,  48,  -4, -41,-938,-272;
  -5,-243, -89,  -4,  48,  -4, -39,-944,-276;
  -4,-243, -88,  -4,  48,  -6, -42,-942,-279;
  -3,-247, -90,  -3,  49,  -2, -39,-946,-277;
  -2,-246, -88,  -1,  48,  -2, -34,-944,-276;
  -3,-245, -87,   2,  52,  -1, -37,-940,-275;
  -2,-246, -85,   2,  53,  -2, -35,-944,-271;
  -2,-246, -90,   2,  51,  -1, -36,-939,-277;
  -3,-245, -87,   2,  51,  -3, -40,-945,-278;
  -3,-242, -87,   1,  52,  -4, -40,-942,-276;
  -5,-244, -89,   0,  49,  -4, -37,-936,-276;
  -3,-242, -87,  -2,  49,  -4, -30,-939,-275;
  -3,-243, -88,  -4,  48,  -6, -30,-933,-277;
  -4,-243, -89,  -5,  46,  -4, -34,-936,-276;
  -1,-243, -87,  -4,  43,  -5, -37,-934,-280;
  -3,-239, -88,  -5,  43,  -4, -32,-938,-280;
  -5,-242, -85,  -7,  44,  -5, -27,-936,-275;
  -2,-246, -89, -10,  45,  -4, -39,-933,-280;
   0,-243, -89, -14,  45,  -5, -34,-937,-276;
  -5,-242, -87, -17,  46,  -5, -30,-936,-278;
  -5,-244, -87, -17,  49,  -4, -32,-938,-280;
  -3,-242, -89, -20,  48,  -3, -37,-942,-281;
  -3,-243, -88, -19,  49,  -5, -37,-946,-282;
  -4,-246, -89, -20,  53,  -5, -30,-945,-279;
  -1,-245, -88, -20,  55,  -7, -33,-946,-276;
  -1,-245, -89, -19,  57,  -6, -38,-944,-277;
  -2,-244, -86, -16,  57,  -4, -34,-941,-274;
   0,-245, -84, -13,  58,  -3, -35,-940,-271;
  -4,-245, -87, -10,  58,  -3, -36,-945,-278;
  -1,-243, -87,  -8,  57,  -3, -32,-942,-275;
  -1,-243, -87,  -7,  56,  -1, -35,-941,-276;
   0,-245, -87,  -6,  55,  -1, -31,-939,-278;
  -2,-242, -88,  -6,  57,  -3, -38,-934,-278;
  -3,-245, -87,  -6,  57,  -2, -37,-931,-278;
  -1,-242, -86,  -8,  57,  -2, -35,-943,-275;
