  -3,-256, -21, -10,  64,  -5,   7,-986,-133;
  -6,-257, -25, -10,  66,  -4,   3,-997,-133;
  -4,-258, -21,  -9,  69,  -5,   7,-992,-129;
  -3,-254, -22,  -7,  68,  -6,   6,-991,-130;
  -6,-259, -20,  -5,  70,  -6,   7,-994,-127;
  -3,-262, -28,  -3,  69,  -7,  11,-992,-132;
  -5,-255, -21,   0,  69,  -7,  10,-994,-126;
  -6,-257, -24,   2,  69,  -6,  13,-997,-131;
  -4,-256, -25,   5,  68,  -6,  13,-989,-128;
  -6,-255, -22,   7,  68,  -5,   9,-1000,-124;
  -3,-260, -22,   9,  69,  -4,  10,-994,-130;
  -3,-259, -19,  10,  69,  -4,   8,-988,-125;
  -5,-256, -24,  10,  68,  -6,  11,-985,-126;
  -4,-256, -22,  10,  67,  -5,   8,-984,-124;
  -9,-254, -20,   8,  68,  -5,   8,-981,-130;
  -6,-257, -21,   7,  68,  -5,   5,-978,-124;
  -2,-255, -20,   6,  68,  -3,  11,-981,-122;
  -3,-255, -20,   4,  68,  -2,   4,-986,-124;
   0,-254, -20,   1,  68,  -3,   6,-992,-124;
  -4,-256, -25,  -1,  67,  -3,   6,-987,-125;
  -2,-257, -26,  -4,  67,  -2,   9,-984,-132;
  -7,-254, -25,  -6,  67,  -3,  10,-986,-125;
  -4,-254, -21,  -7,  68,  -4,   8,-990,-128;
  -3,-258, -20,  -8,  70,  -4,   9,-993,-123;
  -8,-255, -18, -11,  71,  -3,   9,-983,-127;
  -7,-255, -20, -11,  71,  -4,   9,-982,-127;
  -3,-258, -19, -13,  70,  -2,   8,-987,-124;
  -7,-257, -21, -14,  70,  -2,   7,-993,-122;
  -9,-253, -22, -15,  70,  -3,  10,-983,-124;
  -7,-257, -20, -16,  70,  -3,   7,-993,-121;
  -3,-255, -22, -16,  68,  -2,  10,-994,-125;
  -5,-257, -21, -15,  68,  -3,   8,-993,-126;
  -6,-257, -20, -17,  66,  -2,   6,-984,-123;
  -7,-255, -18, -17,  67,  -3,  11,-993,-126;
  -4,-255, -23, -18,  67,  -3,   7,-986,-127;
  -6,-253, -19, -19,  68,  -3,   6,-983,-123;
  -5,-257, -20, -21,  69,  -2,   6,-993,-124;
  -3,-255, -22, -23,  70,  -2,   7,-982,-125;
  -6,-256, -21, -24,  69,  -3,   5,-993,-125;
  -6,-255, -21, -25,  69,  -2,   9,-986,-125;
  -4,-254, -20, -25,  69,  -2,   8,-990,-121;
