 -18,-248, -55, -54,  69,   0, -28,-963,-266;
 -12,-251, -60, -54,  68,   0, -30,-962,-268;
 -13,-252, -55, -56,  69,  -1, -27,-962,-269;
 -14,-249, -57, -58,  68,  -2, -24,-968,-267;
 -14,-247, -57, -58,  67,  -2, -25,-962,-267;
 -14,-251, -58, -59,  67,  -3, -26,-959,-271;
 -12,-251, -59, -58,  67,  -3, -23,-962,-271;
 -12,-250, -57, -57,  67,  -3, -26,-965,-279;
 -14,-249, -58, -60,  67,  -2, -23,-964,-272;
 -14,-249, -58, -61,  67,  -3, -28,-960,-275;
 -12,-249, -63, -62,  67,  -1, -26,-961,-277;
 -13,-250, -58, -63,  69,  -1, -22,-964,-276;
 -11,-253, -65, -63,  67,  -1, -25,-966,-277;
 -11,-251, -57, -63,  68,  -1, -28,-961,-276;
 -19,-252, -60, -63,  67,   0, -27,-964,-278;
 -14,-249, -56, -64,  68,   1, -32,-963,-279;
 -16,-249, -58, -64,  69,   3, -22,-964,-280;
 -13,-249, -57, -67,  69,   4, -26,-959,-280;
 -14,-247, -61, -69,  69,   6, -24,-959,-279;
 -12,-251, -60, -72,  69,   5, -29,-959,-281;
 -13,-249, -59, -75,  70,   8, -26,-959,-275;
 -15,-250, -58, -80,  69,   7, -29,-953,-275;
 -15,-248, -59, -83,  70,   8, -30,-959,-275;
 -15,-247, -60, -88,  69,   7, -26,-953,-275;
 -16,-251, -56, -90,  67,   7, -24,-961,-272;
 -18,-248, -61, -93,  66,   8, -22,-957,-273;
 -12,-248, -61, -96,  65,   7, -26,-959,-279;
 -13,-254, -64, -98,  61,   8, -28,-956,-283;
 -13,-251, -60, -99,  61,   9, -31,-959,-287;
 -16,-249, -60, -98,  58,  10, -32,-966,-281;
 -13,-252, -63, -95,  58,   8, -26,-962,-286;
 -11,-251, -59, -95,  58,   7, -26,-964,-288;
 -15,-250, -62, -95,  58,   5, -30,-957,-283;
 -15,-250, -62, -94,  57,   3, -31,-965,-286;
 -15,-250, -63, -91,  56,   4, -24,-968,-290;
 -14,-250, -65, -88,  57,   5, -26,-962,-293;
 -15,-249, -61, -85,  57,   5, -28,-962,-288;
 -13,-250, -62, -85,  58,   6, -29,-968,-282;
 -15,-252, -61, -82,  58,   6, -29,-966,-291;
 -14,-249, -61, -81,  59,   8, -33,-961,-289;
 -16,-249, -64, -80,  59,   9, -30,-962,-290;
 -14,-248, -64, -79,  59,   8, -31,-960,-282;
 -15,-249, -61, -78,  59,   9, -32,-965,-282;
 -18,-248, -60, -77,  57,  10, -26,-957,-292;
 -14,-249, -63, -76,  56,  10, -29,-960,-288;
 -17,-249, -64, -77,  53,  10, -29,-959,-290;
 -15,-251, -62, -80,  53,  11, -29,-962,-293;
 -15,-252, -58, -82,  51,  11, -26,-961,-286;
