  -3,-249, -73, -10,  55,  -4, -37,-962,-213;
  -3,-249, -67,  -8,  55,  -2, -29,-962,-208;
  -4,-250, -69,  -7,  55,  -5, -29,-969,-205;
  -1,-251, -74,  -3,  55,  -2, -35,-965,-207;
  -1,-249, -68,   1,  54,  -4, -26,-961,-206;
  -5,-248, -71,   4,  55,  -1, -33,-960,-207;
  -2,-248, -67,   4,  55,  -3, -27,-958,-204;
  -3,-248, -69,   6,  57,  -1, -29,-958,-200;
  -2,-249, -69,   3,  54,  -2, -29,-956,-198;
  -1,-248, -65,   1,  56,   0, -30,-958,-196;
  -1,-244, -71,  -3,  57,  -2, -33,-957,-197;
   0,-247, -71,  -6,  60,   0, -33,-955,-198;
   1,-248, -68,  -9,  60,  -3, -33,-952,-198;
  -4,-246, -67, -15,  60,   1, -37,-957,-189;
  -1,-246, -69, -18,  58,   0, -33,-961,-199;
  -2,-250, -67, -21,  56,   2, -32,-960,-201;
  -2,-251, -69, -22,  52,   2, -32,-959,-196;
  -2,-246, -72, -25,  51,   3, -33,-960,-197;
  -2,-246, -70, -25,  51,   2, -35,-958,-200;
  -3,-252, -68, -26,  50,   2, -36,-959,-204;
  -1,-251, -68, -24,  52,  -2, -37,-965,-196;
  -3,-248, -68, -22,  53,   1, -40,-966,-196;
  -4,-250, -69, -19,  57,  -1, -33,-970,-205;
  -2,-252, -70, -17,  57,   0, -36,-965,-203;
  -1,-248, -71, -16,  57,  -3, -30,-968,-204;
  -3,-246, -70, -14,  58,  -1, -34,-966,-207;
  -1,-251, -72, -13,  60,  -2, -29,-960,-205;
  -2,-247, -75, -13,  60,  -2, -34,-965,-205;
  -4,-249, -71, -10,  61,  -2, -35,-957,-208;
  -2,-249, -69,  -8,  61,   0, -36,-960,-206;
  -1,-249, -67,  -7,  59,  -2, -30,-958,-204;
  -4,-246, -69,  -6,  57,   1, -37,-955,-198;
  -3,-247, -72,  -6,  55,  -2, -37,-955,-203;
  -2,-250, -67,  -7,  54,  -1, -35,-954,-197;
  -1,-249, -65,  -7,  54,  -2, -35,-952,-196;
  -5,-247, -63,  -9,  53,  -3, -34,-954,-192;
  -3,-244, -66, -11,  52,  -3, -30,-950,-192;
  -3,-248, -65, -14,  51,  -3, -37,-956,-193;
  -1,-249, -65, -19,  51,  -2, -33,-954,-194;
  -4,-246, -67, -22,  52,  -2, -35,-957,-197;
  -3,-247, -66, -28,  52,  -3, -32,-955,-188;
  -3,-248, -65, -32,  51,  -2, -34,-954,-189;
  -5,-249, -68, -34,  51,  -2, -32,-955,-193;
  -3,-249, -63, -36,  50,  -1, -33,-964,-188;
  -5,-247, -64, -35,  50,  -1, -39,-958,-192;
  -2,-248, -65, -35,  50,  -1, -33,-958,-190;
  -4,-247, -69, -36,  50,  -1, -39,-960,-194;
  -4,-251, -67, -37,  52,  -2, -41,-958,-196;
  -3,-250, -70, -42,  53,  -1, -39,-961,-199;
  -5,-247, -71, -47,  52,  -3, -40,-956,-198;
   0,-245, -68, -53,  50,  -6, -37,-954,-200;
  -4,-249, -72, -62,  50,  -4, -33,-955,-200;
  -2,-251, -67, -68,  50,  -5, -32,-961,-199;
  -3,-251, -70, -72,  49,  -4, -31,-953,-205;
  -2,-251, -66, -74,  49,  -4, -31,-966,-204;
  -1,-252, -70, -75,  49,  -3, -35,-967,-208;
  -2,-248, -69, -72,  48,  -1, -29,-967,-204;
  -3,-248, -70, -69,  50,  -1, -29,-961,-208;
  -2,-248, -71, -66,  50,   1, -26,-960,-209;
  -1,-248, -72, -63,  50,   1, -25,-957,-208;
  -1,-245, -68, -65,  48,   3, -26,-956,-208;
  -2,-246, -69, -69,  47,   2, -29,-953,-205;
   1,-248, -73, -72,  48,   1, -24,-955,-206;
  -2,-246, -71, -77,  47,   0, -24,-953,-204;
  -4,-247, -71, -81,  48,   1, -33,-956,-209;
  -3,-248, -68, -83,  51,  -1, -28,-959,-203;
  -2,-247, -69, -84,  51,   0, -30,-955,-210;
  -3,-247, -67, -83,  52,  -2, -36,-960,-206;
  -6,-249, -70, -82,  53,   0, -34,-966,-202;
  -2,-248, -68, -80,  54,  -2, -35,-962,-203;
  -1,-247, -69, -77,  56,  -1, -35,-958,-203;
  -2,-249, -72, -74,  56,  -2, -30,-957,-204;
  -3,-249, -68, -75,  57,   0, -32,-959,-206;
   0,-249, -70, -75,  56,  -2, -28,-962,-207;
  -1,-252, -72, -74,  56,   1, -31,-963,-207;
  -3,-246, -69, -71,  55,  -2, -37,-965,-214;
  -1,-249, -72, -68,  56,   0, -26,-962,-217;
  -1,-249, -74, -66,  58,  -1, -25,-955,-219;
  -2,-246, -73, -65,  61,   0, -29,-955,-215;
  -3,-249, -73, -68,  65,  -1, -32,-952,-213;
  -2,-249, -73, -71,  68,   0, -32,-952,-211;
  -3,-247, -73, -75,  69,  -2, -33,-954,-211;
  -3,-247, -71, -75,  70,   0, -32,-963,-209;
  -3,-251, -69, -70,  69,  -2, -30,-963,-212;
  -3,-249, -71, -66,  68,  -2, -30,-963,-209;
   1,-251, -72, -58,  67,  -6, -28,-965,-218;
  -2,-247, -74, -51,  67,  -2, -32,-963,-217;
  -3,-249, -71, -46,  66,  -6, -36,-959,-216;
  -4,-250, -79, -41,  65,  -4, -38,-962,-222;
  -2,-250, -71, -39,  62,  -6, -35,-957,-220;
   0,-248, -75, -38,  60,  -1, -36,-955,-216;
  -1,-249, -76, -36,  57,  -2, -33,-960,-220;
  -2,-244, -73, -38,  56,   0, -34,-958,-219;
  -4,-252, -73, -39,  56,  -2, -39,-956,-217;
  -1,-248, -74, -39,  56,   0, -40,-955,-219;
  -1,-244, -71, -40,  58,  -2, -36,-954,-217;
   0,-247, -73, -40,  56,   0, -32,-961,-212;
   1,-247, -75, -39,  58,  -2, -36,-958,-213;
  -3,-248, -69, -39,  58,   0, -30,-957,-213;
  -2,-248, -72, -39,  57,  -2, -31,-953,-216;
   1,-245, -73, -39,  57,   0, -31,-954,-219;
