 -11,-246, -61,   6,  69,  -3, -11,-952,-299;
 -13,-245, -62,   4,  69,  -3,  -8,-952,-294;
 -10,-249, -61,   2,  69,  -4,  -9,-957,-297;
 -10,-250, -68,  -1,  68,  -4, -14,-958,-299;
  -7,-249, -66,  -3,  68,  -4, -13,-955,-296;
 -13,-248, -66,  -6,  68,  -2, -17,-956,-299;
 -13,-251, -65,  -7,  68,  -3, -18,-958,-300;
  -9,-249, -63, -10,  69,  -4, -15,-963,-298;
 -14,-249, -61, -13,  71,  -5, -25,-962,-304;
 -11,-248, -68, -13,  71,  -4, -19,-961,-304;
 -11,-249, -65, -12,  71,  -4, -17,-962,-304;
  -9,-251, -62, -10,  71,  -5, -21,-956,-306;
 -11,-249, -67,  -8,  71,  -5, -16,-961,-300;
 -12,-248, -65,  -6,  72,  -6, -11,-961,-304;
 -11,-248, -64,  -4,  73,  -6, -17,-960,-303;
 -10,-249, -65,  -3,  72,  -7, -14,-963,-305;
  -9,-250, -62,  -2,  73,  -8, -15,-958,-303;
 -11,-248, -64,  -2,  72,  -7, -10,-957,-301;
  -8,-248, -67,  -2,  71,  -7,  -7,-955,-302;
 -10,-248, -65,  -4,  69,  -8,  -6,-960,-296;
  -9,-248, -63,  -3,  69,  -7,  -8,-954,-292;
  -5,-250, -64,  -5,  68,  -7, -10,-957,-293;
 -11,-250, -65,  -8,  70,  -6, -11,-954,-292;
 -13,-250, -65, -10,  70,  -6, -11,-956,-302;
  -9,-249, -65,  -9,  71,  -8, -11,-957,-299;
 -10,-246, -69,  -7,  70,  -7, -13,-965,-308;
 -10,-250, -66,  -3,  69,  -7, -15,-958,-303;
 -12,-250, -67,   1,  67,  -7, -15,-965,-307;
 -11,-248, -72,   5,  67,  -6, -16,-962,-309;
  -9,-249, -71,  11,  65,  -6, -13,-963,-309;
 -12,-252, -66,  18,  64,  -5, -14,-963,-309;
 -14,-251, -65,  26,  61,  -2, -12,-961,-305;
 -12,-251, -64,  32,  62,  -1,  -5,-962,-306;
  -9,-252, -63,  38,  60,   1,  -6,-967,-294;
  -9,-250, -66,  43,  61,   2, -14,-964,-302;
  -7,-250, -64,  45,  61,   4,  -9,-959,-291;
 -10,-251, -62,  46,  60,   4,  -8,-966,-290;
 -12,-249, -62,  45,  61,   3, -10,-960,-287;
  -9,-253, -61,  41,  61,   1, -13,-957,-290;
 -10,-250, -59,  38,  61,   0, -17,-957,-288;
 -10,-249, -59,  34,  60,  -2, -13,-960,-290;
  -7,-250, -61,  28,  62,  -1, -12,-954,-283;
 -11,-247, -63,  23,  62,  -3, -13,-956,-291;
 -10,-249, -63,  19,  63,  -3, -13,-956,-286;
 -12,-248, -61,  15,  64,  -1, -17,-954,-283;
 -13,-250, -61,  11,  65,  -1, -16,-956,-291;
 -12,-250, -59,   6,  66,   0, -17,-951,-287;
 -13,-249, -63,   2,  67,  -1, -20,-962,-292;
 -15,-248, -61,   1,  67,   1, -18,-962,-295;
 -11,-250, -63,  -1,  68,   2, -14,-954,-293;
 -13,-249, -62,  -1,  67,   3, -13,-965,-295;
 -10,-253, -63,   0,  66,   4, -17,-963,-301;
 -10,-249, -63,   1,  65,   5, -17,-962,-295;
 -13,-251, -64,   2,  63,   5, -14,-967,-301;
 -12,-250, -64,   5,  62,   3, -17,-962,-304;
 -13,-250, -65,   8,  61,   3, -13,-964,-305;
 -10,-250, -64,  12,  62,   4, -12,-957,-297;
 -10,-248, -64,  13,  62,   1, -13,-958,-294;
 -10,-250, -65,  17,  62,   0, -16,-960,-298;
 -11,-250, -64,  20,  64,   0, -12,-956,-298;
  -9,-253, -66,  22,  64,   0, -13,-959,-290;
 -11,-250, -62,  23,  67,  -1,  -9,-959,-292;
  -9,-250, -63,  22,  67,   1, -13,-961,-288;
 -11,-248, -58,  22,  69,   0, -10,-959,-289;
 -14,-248, -62,  21,  70,   1, -10,-962,-288;
  -9,-253, -63,  18,  70,   2, -15,-957,-284;
 -13,-250, -61,  17,  70,  -1, -15,-959,-286;
 -10,-250, -61,  14,  70,   2,  -7,-959,-286;
 -11,-248, -61,  12,  67,   0, -13,-963,-289;
 -12,-248, -57,   9,  67,   1, -13,-960,-287;
 -12,-251, -56,   8,  67,   1, -15,-962,-288;
 -11,-253, -60,   7,  68,   0, -11,-960,-285;
 -12,-250, -61,   4,  68,   0, -18,-963,-281;
 -13,-251, -61,   1,  66,   0, -13,-961,-287;
 -11,-250, -63,  -1,  67,  -1, -15,-963,-279;
 -11,-251, -62,  -3,  67,  -2, -15,-962,-280;
  -8,-252, -63,  -3,  68,  -2, -14,-962,-291;
 -12,-250, -58,  -3,  68,  -1, -17,-964,-289;
 -14,-249, -58,  -5,  68,   0, -22,-964,-288;
 -14,-250, -60,  -3,  71,   0, -19,-963,-294;
 -12,-248, -63,  -3,  71,  -3, -18,-959,-292;
 -10,-249, -62,  -1,  71,  -4, -22,-959,-292;
 -11,-251, -65,   1,  73,  -4, -18,-960,-288;
 -13,-249, -63,   3,  74,  -5, -16,-964,-287;
 -11,-249, -64,   6,  74,  -6, -19,-958,-292;
 -11,-250, -61,   9,  72,  -4, -22,-962,-289;
 -11,-249, -60,   9,  74,  -4, -18,-957,-290;
 -11,-248, -59,   9,  74,  -2, -18,-965,-288;
  -5,-249, -63,   9,  74,  -1, -10,-962,-293;
  -7,-251, -62,   8,  73,   0, -13,-959,-287;
 -10,-250, -62,   5,  73,  -1, -15,-963,-289;
 -12,-250, -65,   4,  73,   1, -16,-967,-288;
 -10,-251, -59,   4,  72,   0, -21,-968,-286;
 -10,-249, -59,   7,  71,   1, -18,-965,-290;
 -11,-252, -61,  10,  72,   1, -21,-969,-288;
 -12,-253, -64,  15,  74,   2, -19,-968,-284;
 -11,-249, -59,  16,  75,   5, -21,-963,-294;
 -10,-251, -62,  17,  77,   5, -17,-966,-284;
 -10,-250, -58,  17,  79,   5, -17,-967,-291;
  -8,-250, -66,  15,  80,   5, -15,-960,-290;
 -11,-248, -63,  16,  80,   6, -20,-960,-285;
 -11,-249, -62,  15,  83,   5, -17,-954,-284;
 -12,-249, -60,  14,  83,   6,  -8,-958,-281;
  -9,-253, -58,  14,  82,   6, -14,-961,-285;
 -13,-248, -59,  13,  81,   8,  -8,-963,-287;
 -14,-252, -59,  10,  79,   8, -14,-966,-283;
 -10,-249, -61,   9,  76,   9, -13,-964,-280;
 -10,-248, -63,   9,  74,  11, -10,-962,-284;
 -12,-250, -61,   9,  72,  12, -16,-965,-279;
 -11,-250, -60,   9,  70,  14, -16,-965,-287;
  -9,-251, -61,  10,  65,  15, -16,-963,-284;
  -9,-252, -61,  12,  65,  17, -11,-964,-289;
 -11,-250, -60,  14,  64,  19, -12,-961,-291;
  -9,-249, -60,  17,  64,  18, -14,-964,-291;
  -8,-254, -63,  18,  63,  17, -12,-966,-293;
  -9,-249, -64,  20,  61,  16, -16,-966,-291;
  -8,-250, -63,  21,  56,  16, -11,-966,-296;
  -8,-251, -61,  25,  51,  14,  -7,-964,-294;
  -9,-251, -62,  28,  49,  14, -11,-962,-288;
 -11,-250, -60,  33,  47,  13, -10,-960,-290;
 -12,-252, -61,  35,  45,  12,  -7,-968,-291;
  -9,-252, -61,  38,  43,  13, -12,-963,-295;
  -8,-249, -60,  37,  43,  15,  -9,-965,-293;
 -11,-250, -61,  37,  43,  13, -14,-962,-287;
 -10,-248, -57,  36,  41,  16, -14,-957,-289;
 -10,-251, -63,  37,  40,  18, -16,-962,-285;
 -10,-253, -57,  38,  41,  20, -16,-958,-278;
 -10,-250, -58,  39,  42,  23, -17,-958,-274;
 -11,-250, -62,  43,  46,  26, -15,-956,-277;
 -13,-248, -54,  45,  48,  27, -16,-960,-271;
 -13,-250, -61,  46,  52,  29, -24,-960,-275;
 -13,-253, -60,  44,  55,  31, -22,-964,-275;
 -12,-252, -56,  41,  60,  29, -21,-963,-278;
 -12,-248, -59,  38,  65,  30, -23,-964,-272;
 -15,-249, -62,  34,  68,  29, -22,-960,-273;
 -12,-250, -57,  29,  69,  27, -26,-962,-272;
 -13,-251, -56,  28,  66,  27, -20,-959,-278;
 -14,-249, -59,  25,  60,  24, -23,-963,-272;
 -14,-251, -58,  26,  54,  22, -27,-966,-274;
 -13,-250, -55,  28,  51,  18, -21,-967,-271;
 -10,-250, -57,  28,  48,  17, -19,-963,-272;
 -14,-251, -56,  29,  46,  14, -16,-963,-268;
 -12,-249, -54,  28,  46,  13, -12,-962,-266;
 -14,-248, -58,  27,  47,  11, -13,-964,-270;
 -11,-252, -57,  24,  44,  11,  -9,-964,-270;
  -6,-251, -55,  20,  40,  11, -10,-965,-270;
 -14,-251, -60,  17,  37,  11, -13,-961,-277;
 -12,-250, -62,  15,  37,  11, -15,-968,-280;
 -13,-252, -57,  15,  36,  13, -24,-961,-277;
 -12,-252, -55,  16,  37,  15, -13,-970,-275;
 -10,-254, -59,  17,  42,  17, -12,-967,-274;
 -14,-251, -61,  22,  47,  18, -18,-967,-280;
 -16,-252, -60,  25,  52,  20, -18,-967,-277;
 -12,-253, -64,  29,  56,  20, -24,-970,-273;
 -13,-250, -58,  31,  62,  21, -28,-973,-271;
 -13,-248, -58,  32,  64,  22, -29,-964,-268;
 -15,-248, -58,  34,  68,  23, -30,-968,-270;
 -12,-251, -59,  34,  71,  25, -30,-963,-270;
 -14,-250, -60,  33,  72,  26, -29,-961,-266;
 -13,-251, -59,  29,  72,  26, -31,-961,-271;
 -12,-250, -57,  24,  71,  26, -25,-965,-268;
 -15,-249, -55,  19,  71,  27, -24,-966,-272;
 -17,-250, -55,  14,  70,  26, -30,-966,-272;
 -15,-250, -56,  12,  70,  27, -27,-963,-271;
 -15,-253, -55,  13,  71,  27, -28,-966,-272;
 -13,-253, -60,  14,  71,  28, -26,-966,-271;
 -15,-254, -59,  17,  73,  28, -29,-973,-275;
 -14,-251, -57,  20,  72,  28, -28,-973,-278;
 -13,-253, -58,  24,  73,  28, -28,-974,-277;
 -17,-252, -59,  30,  74,  30, -28,-974,-273;
 -15,-250, -61,  36,  74,  31, -27,-965,-272;
 -15,-252, -59,  40,  75,  29, -29,-966,-274;
 -15,-252, -59,  43,  78,  31, -25,-969,-274;
 -11,-251, -58,  45,  78,  32, -27,-966,-269;
 -17,-251, -56,  45,  78,  32, -32,-968,-272;
 -12,-251, -61,  46,  77,  32, -28,-971,-274;
 -16,-253, -55,  46,  78,  31, -31,-965,-274;
 -15,-251, -57,  50,  78,  31, -24,-968,-268;
 -15,-249, -58,  55,  78,  31, -26,-971,-265;
 -16,-250, -55,  61,  77,  34, -32,-958,-268;
 -15,-250, -55,  64,  78,  36, -27,-969,-262;
 -12,-252, -57,  67,  77,  38, -26,-967,-264;
 -15,-251, -54,  70,  75,  39, -27,-968,-266;
 -13,-250, -57,  72,  75,  41, -32,-968,-261;
 -16,-247, -56,  72,  75,  43, -33,-965,-266;
 -16,-251, -59,  71,  77,  45, -35,-966,-265;
