  -9,-245, -72,-161,  80,   5, -13,-939,-334;
 -12,-246, -72,-167,  79,   5, -10,-936,-340;
 -10,-246, -76,-175,  78,   6, -16,-937,-339;
 -11,-245, -76,-183,  77,   5,  -9,-936,-341;
  -9,-247, -73,-188,  74,   4, -10,-937,-342;
 -13,-242, -80,-186,  74,   2, -15,-935,-349;
 -10,-245, -77,-180,  75,   3, -21,-934,-345;
 -11,-243, -78,-175,  75,   5, -20,-931,-354;
 -13,-244, -78,-173,  76,   7, -20,-929,-352;
 -12,-243, -75,-176,  77,  12, -22,-929,-355;
 -10,-245, -78,-180,  76,  15, -16,-928,-359;
 -10,-242, -78,-185,  75,  18,  -7,-933,-348;
  -9,-244, -79,-189,  75,  18,  -6,-931,-350;
  -9,-244, -79,-192,  73,  19,  -7,-934,-348;
  -7,-247, -81,-197,  72,  18,  -8,-931,-360;
  -7,-242, -79,-199,  71,  16,  -4,-927,-359;
  -7,-240, -74,-198,  71,  14,  -6,-929,-358;
  -6,-241, -78,-197,  73,  13,  -2,-921,-365;
  -4,-243, -82,-191,  76,  11,  -5,-925,-352;
  -6,-241, -75,-183,  78,  10,  -4,-922,-345;
  -6,-239, -77,-175,  77,   9,  -2,-922,-344;
  -6,-242, -78,-172,  71,   8,   4,-937,-346;
  -2,-242, -81,-176,  65,   7,   2,-931,-352;
  -5,-244, -80,-186,  65,   6,   4,-929,-365;
  -4,-243, -82,-197,  74,   3,   7,-925,-369;
  -5,-242, -81,-202,  93,  -1,  14,-925,-368;
  -1,-246, -81,-203, 117,  -4,  17,-927,-372;
   0,-244, -87,-201, 139,  -7,  22,-930,-372;
   0,-242, -88,-202, 157,  -5,  32,-922,-393;
   4,-239, -95,-208, 170,  -3,  38,-913,-419;
   1,-239, -95,-222, 182,   3,  36,-914,-426;
   2,-237, -91,-240, 191,   9,  32,-911,-418;
   1,-237, -87,-260, 196,  14,  26,-919,-409;
  -3,-242, -87,-282, 197,  18,  21,-931,-396;
  -2,-244, -88,-302, 192,  19,  17,-935,-401;
  -4,-241, -89,-325, 189,  16,  12,-937,-402;
  -1,-248, -88,-345, 186,  10,  16,-943,-406;
  -2,-246, -86,-363, 186,   8,  12,-942,-399;
  -2,-248, -85,-372, 191,   7,  15,-934,-382;
  -2,-247, -80,-366, 201,   8,   4,-937,-371;
  -1,-247, -81,-345, 215,  15,  14,-948,-352;
  -2,-250, -70,-316, 235,  19,  12,-949,-333;
   0,-250, -69,-280, 253,  25,  14,-954,-329;
  -5,-249, -73,-247, 266,  29,  19,-957,-312;
  -2,-251, -65,-222, 275,  32,  18,-959,-315;
   0,-251, -65,-202, 280,  36,  22,-968,-308;
   0,-249, -69,-192, 285,  36,  24,-964,-308;
   2,-252, -67,-184, 292,  38,  25,-960,-310;
   0,-253, -71,-180, 299,  42,  35,-958,-314;
   1,-248, -69,-175, 304,  45,  36,-958,-323;
   3,-248, -71,-170, 307,  49,  40,-960,-318;
   5,-248, -70,-160, 307,  52,  46,-953,-320;
   2,-246, -67,-151, 306,  54,  47,-954,-321;
   4,-246, -72,-142, 305,  53,  46,-952,-325;
   1,-249, -76,-136, 303,  57,  37,-947,-349;
   0,-246, -82,-132, 300,  61,  34,-946,-370;
   0,-245, -89,-125, 293,  67,  19,-939,-389;
  -5,-247, -88,-114, 282,  71,  12,-937,-407;
  -6,-242, -88, -94, 264,  76,  -1,-929,-413;
  -8,-247, -90, -70, 243,  81, -15,-922,-405;
 -15,-243, -86, -48, 213,  86, -16,-924,-401;
 -13,-242, -85, -31, 186,  93, -18,-929,-386;
 -11,-240, -84, -21, 166,  98, -15,-929,-386;
 -15,-238, -85, -22, 152, 103, -17,-925,-384;
 -12,-241, -83, -28, 147, 106, -25,-923,-384;
 -11,-243, -86, -39, 143, 111, -28,-918,-384;
 -13,-239, -83, -52, 144, 114, -30,-921,-387;
 -11,-239, -87, -65, 147, 119, -23,-917,-384;
