  -4, -13, 242,  19,  67,  -4,  -3, -61, 955;
  -6, -17, 245,  20,  66,  -4,  -8, -61, 955;
  -9, -13, 244,  21,  66,  -5, -10, -57, 956;
  -4, -16, 243,  22,  66,  -5,  -7, -57, 954;
  -4, -15, 243,  21,  65,  -6,  -7, -60, 957;
  -5, -15, 243,  21,  65,  -8,  -7, -55, 963;
  -5, -13, 243,  20,  65,  -9,  -3, -52, 954;
  -2, -10, 245,  19,  66,  -9,  -6, -52, 958;
  -4, -15, 246,  18,  67,  -8, -12, -52, 954;
  -4, -14, 245,  18,  68,  -9,  -9, -45, 961;
  -6, -11, 243,  14,  69,  -9,  -5, -45, 962;
  -3, -10, 243,  11,  70,  -9,  -5, -48, 963;
  -6, -11, 243,   7,  69,  -8, -13, -50, 960;
  -5, -14, 246,   4,  69,  -8, -12, -50, 965;
  -8, -14, 246,  -1,  67,  -7,  -7, -51, 963;
  -6, -14, 245,  -7,  67,  -6, -11, -53, 962;
  -5, -12, 245, -13,  64,  -5, -12, -52, 963;
 -10, -12, 245, -19,  63,  -3, -16, -55, 964;
  -6, -13, 246, -25,  63,  -2,  -9, -49, 966;
  -9, -12, 247, -32,  63,   0, -14, -57, 962;
  -8, -10, 245, -40,  65,   1, -14, -54, 966;
  -8, -14, 247, -48,  67,   2, -16, -52, 962;
  -7, -12, 245, -55,  69,   3, -16, -56, 956;
  -3, -18, 245, -61,  71,   2,  -9, -53, 966;
  -8, -12, 245, -68,  74,   3, -19, -55, 963;
  -3, -13, 246, -75,  75,   2, -13, -51, 970;
  -6, -11, 244, -83,  78,   2, -12, -51, 969;
  -6, -11, 246, -89,  80,   2,  -8, -57, 964;
  -7,  -7, 245, -95,  80,   3,  -5, -48, 964;
  -8,  -9, 242,-102,  81,   5,  -9, -46, 965;
  -8, -10, 243,-110,  83,   4, -11, -43, 965;
  -5,  -9, 248,-119,  84,   5,  -8, -42, 963;
  -5, -12, 246,-127,  84,   7, -10, -41, 964;
  -4, -13, 245,-138,  84,   7, -15, -43, 961;
  -7, -12, 245,-146,  84,   7, -12, -42, 958;
  -7, -13, 244,-156,  85,   8,  -8, -45, 966;
  -8, -14, 241,-164,  84,   7, -14, -48, 960;
 -12, -12, 243,-171,  84,   7, -18, -56, 966;
  -6, -12, 240,-177,  84,   7, -14, -57, 958;
  -7, -15, 245,-181,  82,   7, -14, -61, 963;
  -7, -16, 245,-186,  81,   5, -14, -62, 958;
  -5, -16, 243,-187,  79,   6, -11, -66, 960;
  -7, -17, 241,-187,  76,   5,  -7, -71, 956;
  -8, -20, 244,-184,  76,   4, -11, -68, 955;
  -4, -21, 239,-181,  75,   4,  -8, -79, 958;
  -4, -21, 243,-179,  75,   3,  -6, -81, 956;
  -4, -22, 244,-174,  76,   3,  -3, -79, 960;
  -2, -25, 244,-170,  76,   1,  -7, -82, 955;
  -6, -20, 241,-164,  76,   3,  -6, -85, 951;
  -5, -19, 241,-157,  78,   3,   0, -95, 953;
  -6, -21, 245,-151,  79,   2,  -6, -90, 955;
  -7, -24, 246,-143,  80,   2,  -6, -82, 953;
