  -6,-253, -19, -28,  87, -25, -17,-970, -92;
  -9,-250, -14, -38,  88, -25,  -6,-972, -89;
 -10,-250, -13, -48,  87, -27,  -7,-968, -90;
 -11,-248, -15, -56,  87, -25,  -7,-970, -90;
 -10,-251, -14, -63,  85, -24,  -3,-972, -92;
  -6,-252, -18, -68,  86, -24,  -2,-973,-102;
 -12,-251, -12, -74,  84, -25,   1,-980, -95;
 -14,-260, -12, -77,  84, -23,  -1,-987,-101;
 -10,-258, -14, -77,  83, -24,   0,-985,-101;
  -8,-255, -16, -78,  83, -25,   1,-984,-101;
 -11,-255, -16, -78,  81, -25,  -1,-994,-102;
  -7,-255, -16, -78,  81, -24,  -5,-995, -98;
  -8,-258, -18, -78,  81, -23,  -1,-1001,-104;
  -9,-255, -19, -78,  78, -22,  -4,-999,-108;
 -11,-257, -19, -80,  77, -23,  -4,-1004,-103;
  -8,-257, -19, -83,  76, -23,  -7,-1006,-113;
  -9,-255, -20, -83,  75, -23,  -1,-993,-104;
  -8,-254, -10, -83,  74, -23,  -4,-986,-114;
 -10,-257, -19, -83,  75, -22,  -3,-993,-110;
  -8,-255, -19, -83,  74, -22,  -4,-988,-103;
  -7,-257, -20, -83,  70, -23,  -2,-1001,-116;
  -9,-253, -19, -82,  70, -23,  -1,-988,-115;
  -8,-256, -21, -79,  68, -26,  -6,-992,-115;
  -7,-254, -19, -76,  68, -27,   0,-998,-118;
  -7,-255, -19, -73,  69, -30,   4,-981,-119;
  -5,-255, -19, -70,  70, -30,   2,-991,-120;
  -7,-253, -18, -67,  72, -33,   1,-990,-122;
  -5,-257, -20, -62,  74, -33,  -5,-981,-119;
  -5,-256, -22, -58,  76, -34,   2,-982,-124;
  -8,-254, -21, -53,  79, -33,   8,-994,-128;
  -6,-253, -20, -45,  84, -32,   3,-983,-123;
  -5,-255, -20, -40,  84, -32,  13,-991,-118;
  -7,-253, -19, -35,  82, -31,  12,-990,-118;
  -6,-256, -20, -28,  77, -29,  13,-1005,-113;
  -3,-255, -20, -23,  73, -26,  13,-995,-116;
  -4,-257, -20, -18,  69, -22,  12,-992,-114;
  -5,-256, -19, -14,  65, -22,  13,-996,-112;
  -5,-255, -21, -10,  63, -21,  12,-986,-115;
  -4,-256, -17,  -7,  59, -17,  17,-988,-115;
  -4,-256, -21,  -6,  56, -17,  10,-993,-115;
  -1,-256, -18,  -7,  55, -15,  11,-997,-115;
  -4,-256, -19,  -5,  54, -14,   9,-986,-109;
  -8,-254, -20,  -5,  54, -15,  10,-992,-108;
  -9,-257, -18,  -5,  57, -13,   9,-1002,-106;
  -5,-255, -19,  -3,  59, -11,   8,-1000,-107;
  -6,-256, -18,  -3,  60, -11,   8,-987,-104;
  -5,-253, -16,  -4,  61,  -8,   5,-998,-104;
  -8,-257, -19,  -5,  61,  -7,  10,-994,-111;
  -5,-255, -20,  -9,  63,  -7,   3,-997,-106;
  -1,-256, -18, -10,  64,  -6,  11,-989,-109;
  -7,-258, -19, -12,  64,  -5,  10,-992,-113;
  -6,-255, -21, -11,  64,  -3,   4,-998,-111;
  -5,-256, -19,  -8,  65,  -4,   1,-998,-115;
  -7,-255, -17,  -5,  64,  -3,   5,-985,-111;
  -6,-257, -19,  -2,  64,  -2,   2,-984,-115;
  -6,-253, -19,   2,  65,  -1,   4,-988,-109;
  -7,-257, -19,   2,  64,  -1,   5,-985,-108;
  -9,-256, -18,   1,  64,   1,  -1,-982,-113;
  -8,-256, -18,   0,  64,   0,  -3,-984,-111;
  -5,-260, -19,  -3,  64,  -2,  -6,-992,-112;
 -13,-255, -17,  -6,  67,  -3,  -7,-993,-108;
  -8,-255, -17, -10,  70,  -3,  -7,-988,-111;
 -10,-255, -20, -14,  72,  -2,  -9,-984,-115;
  -7,-256, -19, -18,  74,  -3,  -3,-987,-114;
  -9,-256, -18, -22,  74,  -3,  -6,-994,-114;
  -9,-256, -19, -25,  75,  -2,  -1,-993,-114;
 -10,-255, -19, -27,  77,  -2,  -4,-995,-112;
  -7,-258, -17, -29,  76,  -4,  -4,-995,-111;
  -7,-255, -21, -27,  76,  -6,  -3,-998,-108;
  -5,-257, -19, -25,  78,  -7,  -1,-994,-115;
  -8,-253, -19, -24,  78, -10,  -1,-991,-119;
  -7,-255, -19, -22,  78, -13,  -3,-994,-118;
  -7,-255, -18, -23,  77, -14,   5,-987,-123;
  -7,-257, -23, -24,  77, -15,   2,-999,-119;
  -9,-258, -21, -24,  74, -15,  -1,-993,-121;
  -7,-252, -20, -21,  69, -17,   7,-998,-123;
  -7,-257, -20, -15,  67, -19,   1,-986,-123;
  -7,-257, -21, -10,  65, -20,   0,-985,-119;
  -8,-255, -22,  -2,  64, -20,   0,-1002,-111;
  -9,-259, -20,   5,  63, -23,   4,-999,-112;
 -10,-258, -20,   9,  64, -23,   7,-1006,-114;
  -9,-257, -19,  13,  62, -24,   4,-998,-113;
  -8,-254, -19,  13,  61, -23,   4,-994,-112;
  -6,-256, -18,  10,  64, -23,   5,-1003,-103;
  -6,-257, -20,   7,  65, -22,   4,-994,-101;
 -10,-254, -16,   4,  66, -20,  -1,-996,-102;
  -6,-254, -19,   0,  68, -21,   6,-986,-103;
  -9,-254, -19,  -1,  69, -19,   2,-992,-108;
  -7,-253, -19,  -4,  71, -19,   1,-987,-102;
  -8,-254, -19,  -7,  71, -19,  -6,-992,-106;
  -4,-255, -18,  -6,  73, -19,   1,-985,-104;
  -7,-252, -20,  -8,  72, -19,   1,-1002,-109;
  -8,-255, -18,  -9,  72, -20,   0,-984,-104;
  -7,-253, -20, -11,  74, -21,   2,-976,-106;
 -10,-255, -16, -16,  74, -22,  -5,-981,-105;
  -6,-259, -21, -18,  76, -20,  -3,-979,-115;
  -9,-253, -20, -24,  79, -23,  -3,-978,-110;
  -7,-256, -19, -29,  79, -24,  -1,-981,-110;
 -10,-254, -17, -34,  80, -23,  -1,-991,-114;
  -6,-255, -21, -38,  81, -22,   2,-988,-116;
  -8,-255, -19, -39,  81, -22,   5,-989,-119;
  -6,-257, -19, -38,  80, -22,   4,-986,-118;
  -6,-255, -19, -40,  82, -23,   0,-997,-118;
  -7,-254, -20, -39,  84, -25,   3,-988,-120;
  -5,-253, -23, -38,  83, -23,   4,-986,-119;
  -4,-254, -18, -36,  85, -25,   6,-993,-126;
  -5,-255, -20, -33,  85, -25,   5,-985,-117;
  -5,-255, -18, -32,  86, -25,   5,-987,-117;
  -5,-255, -22, -31,  88, -26,   2,-987,-119;
  -9,-254, -19, -30,  89, -26,   6,-998,-123;
  -6,-257, -20, -32,  92, -28,   5,-987,-117;
  -9,-253, -20, -34,  94, -31,   5,-992,-115;
  -4,-257, -19, -35,  96, -30,   4,-994,-108;
  -4,-256, -21, -38,  97, -30,   6,-993,-114;
  -7,-257, -20, -41,  99, -29,  10,-994,-115;
  -5,-256, -18, -41, 101, -29,   9,-991,-113;
  -4,-255, -18, -41,  99, -29,   7,-987,-114;
  -6,-256, -20, -41,  98, -29,   9,-986,-110;
  -7,-256, -17, -40,  96, -27,  11,-994,-110;
  -5,-257, -18, -39,  93, -28,  12,-995,-113;
  -5,-254, -18, -39,  90, -27,   8,-994,-115;
