 -10,-245, -85, -14,  69,   0,  -8,-933,-389;
  -9,-243, -82, -14,  72,   1,  -7,-933,-388;
  -9,-245, -84, -15,  74,   3, -10,-930,-385;
  -7,-244, -84, -13,  77,   4,  -7,-932,-389;
  -7,-246, -85, -13,  79,   5, -10,-936,-387;
  -7,-244, -84, -14,  79,   5,  -6,-930,-384;
  -9,-242, -86, -14,  81,   6,  -9,-929,-384;
 -10,-245, -86, -13,  81,   6, -10,-933,-387;
  -9,-243, -85, -14,  78,   7,  -5,-936,-386;
  -8,-245, -87, -17,  77,   4,  -7,-927,-383;
  -9,-245, -85, -18,  73,   3, -10,-932,-382;
  -5,-247, -82, -17,  71,   2,  -5,-937,-384;
  -9,-242, -86, -16,  68,   1,  -7,-939,-384;
 -11,-246, -83, -13,  65,   2, -13,-940,-382;
 -13,-247, -84, -10,  63,   1, -10,-932,-384;
  -7,-248, -85,  -7,  62,  -1, -16,-942,-386;
  -9,-246, -83,  -6,  63,  -3, -14,-944,-386;
  -8,-245, -85,  -2,  63,  -2, -13,-940,-386;
  -8,-248, -85,   1,  64,  -1, -14,-941,-387;
 -11,-247, -88,   4,  63,  -1, -11,-939,-390;
 -11,-246, -86,   6,  64,  -1, -14,-937,-390;
 -12,-243, -85,   8,  63,   1,  -5,-929,-386;
 -10,-245, -87,  10,  63,   1,  -6,-929,-391;
  -7,-244, -85,  13,  63,   1,  -9,-936,-388;
  -9,-246, -87,  14,  63,   1,  -4,-932,-388;
  -5,-246, -86,  17,  64,   2,  -5,-933,-389;
  -7,-244, -86,  17,  66,   1,  -5,-934,-389;
  -8,-244, -89,  19,  66,   0,  -8,-934,-390;
  -8,-247, -88,  18,  66,  -1,  -5,-938,-389;
  -9,-242, -86,  18,  67,   0,  -9,-931,-387;
  -9,-244, -85,  17,  67,   0, -12,-931,-389;
 -10,-243, -85,  14,  66,  -2, -14,-931,-389;
 -11,-242, -84,  12,  66,  -2,  -8,-929,-385;
  -9,-245, -87,  10,  65,  -3, -13,-931,-386;
  -8,-244, -85,   9,  65,  -2,  -8,-931,-385;
  -8,-245, -85,   8,  65,  -3,  -9,-934,-386;
 -10,-244, -85,   8,  64,  -4, -13,-936,-384;
 -10,-246, -84,   8,  64,  -4, -10,-934,-381;
 -11,-244, -86,   7,  65,  -4, -11,-930,-383;
  -8,-247, -84,   9,  66,  -5,  -6,-936,-386;
  -9,-246, -82,  10,  69,  -8,  -7,-934,-386;
 -10,-247, -84,  12,  68,  -7,  -9,-940,-382;
  -7,-243, -87,  14,  67,  -7,  -2,-937,-387;
  -8,-245, -85,  17,  68,  -6,  -7,-936,-385;
  -7,-247, -85,  21,  70,  -7,  -6,-940,-383;
  -9,-245, -83,  22,  68,  -6,  -8,-933,-383;
 -10,-242, -86,  26,  69,  -6,   0,-931,-386;
  -9,-247, -85,  27,  68,  -5,  -3,-927,-387;
 -10,-241, -86,  28,  65,  -5,  -2,-927,-386;
  -8,-244, -88,  30,  64,  -6,  -5,-926,-380;
 -11,-242, -83,  28,  65,  -4,  -8,-923,-380;
 -10,-240, -85,  27,  63,  -4, -10,-925,-384;
  -7,-243, -84,  24,  63,  -3,  -7,-922,-379;
  -8,-241, -80,  20,  64,  -3,  -8,-924,-375;
  -8,-239, -83,  16,  64,  -2,  -8,-930,-375;
  -9,-240, -83,  12,  65,  -3, -14,-924,-378;
  -7,-243, -84,   7,  68,  -4,  -9,-924,-378;
 -10,-243, -84,   1,  68,  -5, -14,-929,-379;
  -9,-245, -79,  -7,  71,  -5, -14,-929,-373;
 -12,-243, -84, -14,  73,  -6, -12,-930,-381;
 -12,-243, -86, -21,  76,  -6,  -9,-929,-381;
 -11,-242, -87, -27,  77,  -5, -16,-932,-378;
  -8,-245, -83, -28,  75,  -5,  -8,-932,-380;
  -7,-245, -83, -29,  74,  -4,  -9,-938,-387;
 -12,-246, -85, -29,  74,  -3,  -4,-929,-386;
  -8,-248, -86, -27,  74,  -4,  -8,-933,-385;
  -8,-243, -85, -25,  74,  -4,  -8,-931,-383;
  -9,-244, -86, -23,  72,  -3,  -4,-936,-387;
  -9,-244, -85, -22,  71,  -4,  -8,-933,-386;
  -7,-247, -84, -21,  72,  -3,  -9,-939,-385;
 -11,-246, -89, -20,  71,  -4, -10,-937,-387;
 -10,-245, -85, -18,  70,  -5, -15,-935,-389;
 -10,-247, -86, -14,  70,  -6, -10,-944,-391;
 -11,-246, -85,  -9,  69,  -7, -10,-943,-386;
  -9,-247, -84,  -1,  70,  -9, -13,-941,-394;
  -9,-249, -87,   7,  69, -10,  -7,-940,-388;
  -5,-247, -84,  16,  67, -12, -10,-941,-394;
  -7,-247, -85,  25,  65, -10,  -4,-940,-391;
  -7,-248, -86,  35,  64, -10, -11,-938,-397;
  -9,-246, -85,  43,  62, -10,  -4,-936,-388;
  -6,-246, -88,  48,  58,  -9,   1,-937,-386;
  -6,-248, -88,  52,  55,  -9,   1,-932,-387;
  -7,-244, -84,  53,  54,  -8,  -1,-936,-383;
  -8,-245, -82,  53,  53,  -7,  -3,-941,-377;
  -5,-247, -84,  51,  53,  -6,  -2,-939,-379;
  -5,-246, -81,  50,  54,  -6,  -1,-935,-378;
  -8,-244, -82,  46,  56,  -5,  -6,-935,-375;
  -7,-242, -85,  42,  58,  -4,  -7,-935,-373;
  -6,-243, -83,  37,  63,  -2,  -9,-929,-373;
 -10,-245, -83,  34,  64,   0,  -6,-932,-371;
  -8,-246, -81,  31,  67,   0, -11,-933,-370;
 -10,-244, -82,  29,  68,  -1,  -9,-930,-368;
 -11,-245, -78,  26,  71,  -1, -14,-934,-372;
  -9,-246, -81,  25,  74,  -1, -16,-930,-367;
 -10,-247, -82,  23,  77,  -1, -12,-935,-375;
 -10,-245, -80,  20,  77,  -2, -11,-934,-375;
  -9,-244, -84,  17,  78,  -2,  -6,-928,-375;
 -11,-244, -82,  14,  78,  -2, -10,-934,-375;
  -8,-246, -84,  10,  78,  -4,  -7,-935,-376;
  -8,-245, -84,   6,  78,  -4, -12,-936,-377;
  -9,-241, -83,   5,  75,  -3,  -8,-931,-379;
  -9,-244, -82,   5,  73,  -3,  -6,-935,-379;
 -10,-243, -85,   9,  72,  -3,  -5,-936,-380;
  -8,-247, -83,  11,  71,  -3, -10,-934,-380;
  -9,-243, -83,  12,  68,  -2,  -6,-934,-378;
 -11,-245, -84,  14,  66,  -2, -10,-930,-374;
 -10,-244, -84,  17,  65,  -2,  -6,-932,-378;
  -8,-245, -82,  17,  65,  -3, -11,-926,-371;
 -10,-246, -82,  18,  65,  -3,  -8,-934,-374;
 -12,-245, -87,  19,  64,  -3,  -6,-936,-377;
 -10,-245, -86,  18,  64,  -3, -12,-936,-381;
 -10,-247, -83,  16,  66,  -3, -10,-935,-370;
 -11,-243, -85,  14,  68,  -3, -13,-934,-375;
  -8,-247, -83,  11,  69,  -4, -11,-934,-375;
  -8,-247, -84,  10,  71,  -3,  -7,-937,-375;
  -8,-247, -82,   9,  75,  -4,  -8,-943,-371;
 -10,-246, -84,   8,  78,  -3,  -9,-944,-380;
  -7,-246, -83,   7,  79,  -4,  -8,-937,-379;
  -9,-246, -81,   6,  78,  -3,  -9,-938,-374;
  -9,-246, -84,   4,  80,  -3, -12,-936,-376;
 -10,-245, -82,   3,  78,  -4,  -9,-936,-373;
  -7,-244, -82,   3,  78,  -4,  -8,-937,-375;
  -7,-245, -85,   1,  75,  -6, -13,-932,-367;
 -10,-242, -81,   0,  72,  -4, -10,-931,-375;
  -7,-246, -84,  -3,  70,  -5,  -9,-931,-370;
  -9,-244, -83,  -7,  68,  -7, -14,-929,-372;
  -9,-245, -80,  -9,  66,  -7, -16,-928,-372;
 -10,-244, -80,  -8,  63,  -6, -13,-930,-371;
  -9,-245, -83,  -6,  62,  -6, -11,-930,-372;
  -7,-247, -81,  -4,  60,  -6,  -8,-931,-370;
 -11,-243, -84,  -1,  56,  -6, -14,-935,-372;
 -11,-245, -84,   2,  56,  -8, -11,-935,-375;
  -9,-245, -83,   5,  56,  -7, -12,-939,-374;
 -11,-245, -82,   6,  55,  -7, -10,-940,-372;
 -10,-244, -83,   8,  54,  -4, -11,-943,-376;
 -12,-246, -87,   7,  55,  -4,  -9,-946,-373;
 -11,-247, -83,   8,  57,  -3, -13,-947,-374;
  -8,-247, -86,   9,  55,  -3, -13,-948,-375;
  -9,-248, -85,  13,  55,  -4, -17,-949,-384;
 -10,-246, -84,  14,  56,  -5, -13,-941,-375;
 -11,-245, -83,  17,  56,  -5,  -9,-937,-374;
  -8,-246, -82,  21,  57,  -5,  -9,-941,-377;
  -8,-246, -83,  23,  58,  -5,  -9,-939,-371;
 -10,-246, -83,  24,  59,  -6,  -5,-937,-374;
  -6,-246, -78,  24,  61,  -6,  -6,-932,-368;
  -8,-245, -82,  24,  63,  -8,  -1,-938,-370;
  -8,-247, -82,  23,  64,  -6,  -1,-937,-366;
  -3,-245, -83,  22,  68,  -6,   1,-931,-370;
  -8,-245, -82,  18,  70,  -6,  -3,-931,-365;
  -6,-243, -80,  14,  71,  -6,   1,-935,-363;
  -8,-246, -78,   9,  71,  -4,  -2,-937,-368;
  -7,-245, -79,   6,  69,  -4,   0,-938,-367;
  -6,-244, -79,   1,  67,  -5,  -6,-934,-366;
  -6,-245, -80,  -3,  64,  -4,  -2,-937,-366;
 -10,-246, -81,  -7,  63,  -5,  -5,-938,-364;
 -11,-247, -83,  -9,  62,  -4,  -6,-938,-365;
 -10,-245, -83, -10,  61,  -3, -10,-939,-369;
  -6,-248, -82, -10,  61,  -1,  -9,-941,-366;
  -9,-245, -82, -11,  62,  -2,  -9,-942,-369;
  -9,-247, -80, -11,  64,  -3,  -8,-943,-367;
 -13,-249, -84,  -8,  63,  -1, -10,-939,-362;
  -9,-247, -79,  -7,  64,   0, -13,-946,-369;
 -10,-246, -84,  -4,  65,  -1,  -8,-940,-369;
  -8,-246, -80,  -3,  68,  -3, -13,-939,-367;
 -11,-246, -81,  -4,  68,  -3,  -9,-940,-372;
  -8,-247, -81,  -3,  70,  -3, -15,-934,-369;
 -11,-243, -85,  -4,  70,  -3, -10,-940,-368;
  -7,-247, -80,  -6,  70,  -4,  -5,-933,-371;
  -8,-246, -80,  -9,  71,  -3, -10,-936,-366;
  -8,-245, -83,  -9,  71,  -4,  -5,-933,-368;
  -8,-248, -83, -11,  70,  -5,  -6,-935,-365;
  -6,-244, -79, -12,  71,  -4,  -4,-930,-365;
  -9,-246, -78, -14,  71,  -4,   0,-938,-369;
  -9,-246, -83, -15,  68,  -5,  -6,-939,-367;
  -9,-244, -84, -16,  68,  -5,  -7,-939,-372;
 -13,-243, -79, -18,  67,  -5, -10,-938,-367;
 -10,-244, -82, -19,  67,  -5, -11,-940,-368;
 -11,-245, -85, -16,  67,  -5,  -7,-938,-369;
  -5,-247, -79, -14,  68,  -3, -11,-939,-368;
  -8,-244, -83, -12,  69,  -4,  -7,-940,-367;
  -9,-247, -83, -11,  68,  -6,  -9,-944,-370;
  -9,-248, -82,  -8,  66,  -7,  -7,-939,-372;
 -12,-247, -82,  -6,  65,  -6,  -8,-937,-377;
  -8,-245, -83,  -4,  67,  -7,  -6,-941,-374;
  -9,-245, -82,   0,  68,  -6,  -9,-943,-372;
 -11,-248, -81,   4,  68,  -7,  -8,-943,-373;
 -10,-245, -83,   7,  67,  -6, -11,-946,-371;
 -11,-246, -83,  10,  64,  -6,  -9,-948,-373;
  -9,-250, -80,  13,  64,  -6, -11,-945,-369;
 -10,-246, -83,  17,  66,  -6,  -7,-941,-372;
  -9,-246, -82,  19,  67,  -6,  -9,-946,-371;
  -8,-245, -79,  21,  69,  -5,  -5,-937,-370;
  -9,-248, -82,  23,  69,  -6,  -6,-940,-367;
 -10,-245, -80,  23,  72,  -4,  -6,-940,-363;
  -7,-246, -83,  24,  74,  -2,  -6,-939,-373;
  -8,-245, -83,  27,  78,  -2,  -7,-943,-366;
 -10,-244, -82,  27,  81,  -2,  -7,-939,-364;
  -5,-245, -79,  28,  84,  -2,  -3,-935,-366;
  -9,-247, -79,  27,  85,  -6,  -7,-942,-362;
  -7,-246, -80,  24,  88,  -4,  -6,-938,-361;
  -8,-247, -78,  23,  90,  -3,  -4,-939,-367;
  -9,-244, -83,  24,  89,  -3,  -9,-936,-367;
  -9,-247, -80,  24,  88,  -5,  -4,-940,-365;
