   0,-247, -76,   9,  55,  -2, -24,-947,-240;
  -2,-245, -78,   6,  57,   0, -27,-947,-227;
  -1,-246, -80,   4,  58,  -2, -26,-948,-233;
  -1,-246, -76,   4,  59,   0, -24,-948,-239;
   0,-245, -75,   3,  60,  -2, -25,-950,-237;
   2,-246, -78,   3,  62,   0, -24,-943,-237;
   0,-244, -80,   2,  61,  -3, -24,-945,-234;
  -1,-245, -75,   4,  61,   0, -19,-947,-237;
  -2,-245, -77,   3,  60,  -2, -24,-944,-236;
  -2,-246, -77,  -2,  59,  -1, -22,-948,-239;
   2,-244, -78,  -6,  60,  -4, -22,-947,-240;
  -2,-243, -80,  -9,  60,  -1, -23,-943,-240;
  -2,-243, -76, -16,  59,  -4, -22,-949,-236;
   0,-249, -77, -21,  56,  -1, -24,-950,-237;
  -1,-247, -78, -25,  55,  -3, -25,-954,-238;
  -1,-247, -80, -28,  53,   0, -24,-957,-236;
   0,-250, -77, -28,  52,  -1, -23,-962,-230;
   1,-254, -80, -26,  52,   0, -26,-966,-234;
  -1,-255, -77, -21,  52,  -1, -29,-967,-236;
   1,-255, -77, -15,  52,   0, -32,-974,-235;
   0,-253, -80,  -6,  53,  -2, -28,-976,-243;
   1,-253, -78,   4,  55,   1, -30,-976,-244;
  -1,-254, -79,  16,  58,   1, -26,-968,-251;
  -2,-251, -79,  29,  61,   4, -27,-966,-249;
   0,-250, -82,  44,  63,   3, -28,-958,-253;
   0,-247, -79,  55,  65,   5, -27,-958,-249;
   0,-246, -81,  64,  63,   4, -22,-950,-252;
   3,-249, -77,  68,  60,   5, -22,-940,-243;
   1,-241, -78,  67,  56,   2, -17,-939,-245;
  -1,-242, -79,  61,  56,   1, -20,-931,-242;
   2,-239, -76,  51,  52,  -2, -24,-932,-236;
  -1,-239, -75,  38,  48,  -1, -23,-928,-237;
   1,-239, -77,  22,  46,  -3, -19,-922,-227;
   0,-237, -75,   5,  42,   2, -25,-921,-231;
   0,-241, -78, -18,  42,  -1, -21,-925,-229;
  -3,-241, -73, -36,  40,   2, -23,-926,-223;
   1,-240, -77, -53,  42,   0, -24,-926,-224;
  -1,-242, -72, -65,  46,   4, -25,-937,-225;
   0,-243, -72, -74,  50,   2, -23,-937,-223;
   1,-245, -76, -81,  54,   4, -24,-945,-231;
  -1,-246, -76, -84,  59,   3, -24,-950,-228;
   0,-246, -74, -85,  62,   4, -26,-957,-237;
   2,-251, -76, -84,  62,   1, -27,-957,-236;
   4,-250, -81, -78,  60,   3, -28,-961,-241;
   0,-253, -79, -71,  58,  -2, -27,-963,-244;
   2,-253, -78, -62,  53,  -1, -26,-969,-243;
  -1,-253, -81, -51,  50,  -3, -26,-968,-239;
   0,-252, -78, -38,  50,  -2, -30,-966,-241;
   1,-253, -79, -22,  51,  -5, -27,-969,-240;
   0,-251, -77,  -8,  52,  -6, -25,-968,-242;
  -1,-247, -77,   3,  56,  -8, -32,-960,-244;
  -2,-248, -79,  12,  58,  -7, -27,-955,-235;
   1,-247, -78,  17,  63,  -9, -24,-949,-238;
   0,-246, -77,  18,  63,  -6, -27,-944,-236;
   2,-247, -76,  11,  61,  -9, -24,-939,-237;
   0,-243, -76,   0,  59,  -6, -25,-936,-239;
   0,-242, -77, -16,  55,  -8, -27,-940,-239;
   1,-241, -73, -31,  54,  -6, -24,-934,-238;
   1,-241, -76, -50,  52,  -6, -25,-930,-239;
   0,-245, -74, -68,  51,  -7, -28,-935,-227;
   0,-242, -76, -85,  52,  -5, -29,-933,-237;
  -2,-242, -73, -99,  51,  -2, -27,-939,-235;
  -2,-243, -78,-110,  51,  -5, -32,-943,-237;
  -2,-241, -80,-116,  51,  -5, -37,-944,-245;
  -2,-246, -80,-118,  51,  -6, -32,-945,-247;
  -4,-247, -79,-115,  51,  -5, -33,-950,-246;
  -2,-248, -83,-109,  51,  -5, -32,-954,-249;
  -6,-247, -81,-101,  50,  -5, -32,-952,-252;
  -1,-247, -81, -90,  47,  -6, -36,-955,-255;
  -3,-247, -77, -79,  45,  -5, -37,-952,-249;
  -2,-251, -79, -71,  44,  -6, -33,-954,-252;
   0,-248, -81, -63,  41,  -6, -32,-960,-247;
   1,-250, -76, -60,  36,  -8, -28,-961,-248;
   0,-249, -78, -57,  37,  -8, -26,-954,-245;
  -1,-250, -77, -56,  37,  -8, -27,-962,-248;
   0,-247, -83, -52,  36,  -7, -26,-953,-251;
   0,-246, -79, -48,  38,  -6, -25,-953,-250;
   1,-248, -74, -43,  41,  -5, -26,-955,-248;
   2,-247, -77, -36,  44,  -3, -26,-950,-245;
   0,-248, -78, -32,  46,  -2, -24,-952,-245;
   3,-249, -80, -32,  51,  -1, -18,-950,-240;
   1,-244, -81, -33,  56,   1, -17,-950,-248;
   2,-247, -78, -34,  58,   1, -22,-951,-238;
   2,-247, -74, -34,  61,   0, -19,-950,-246;
   2,-247, -80, -36,  62,   0, -22,-948,-247;
   1,-244, -80, -35,  62,  -2, -27,-949,-250;
  -2,-244, -81, -35,  62,  -4, -26,-940,-251;
   1,-245, -83, -36,  62,  -6, -22,-938,-251;
  -1,-243, -84, -41,  62,  -6, -26,-942,-254;
  -2,-241, -79, -44,  61,  -6, -25,-938,-258;
   1,-243, -82, -51,  61,  -7, -30,-944,-255;
  -3,-243, -83, -58,  61,  -8, -26,-942,-254;
  -6,-244, -70, -63,  58,  -7, -29,-937,-255;
  -2,-244, -71, -68,  56,  -8, -28,-940,-252;
   3,-241, -76, -72,  55,  -5, -23,-944,-251;
   6,-242, -78, -72,  54,  -8, -27,-949,-240;
  -4,-252, -82, -72,  53,  -4, -25,-955,-243;
   0,-257, -71, -71,  53,  -5, -28,-962,-241;
  -8,-245, -73, -68,  55,  -3, -27,-956,-243;
  -2,-248,-105, -59,  57,  -4, -27,-964,-243;
   1,-250, -77, -51,  57,  -2, -26,-962,-244;
   1,-250, -82, -38,  59,  -2, -29,-960,-250;
  -5,-249, -81, -27,  60,  -1, -29,-965,-255;
   0,-246, -82, -17,  59,  -1, -25,-958,-251;
  -3,-247, -79,  -9,  56,   2, -31,-960,-256;
   0,-249, -83,  -2,  56,   0, -30,-953,-257;
  -3,-245, -83,   1,  53,   3, -28,-952,-256;
  -2,-248, -80,   3,  54,   1, -32,-950,-251;
  -3,-245, -81,   7,  53,   3, -29,-951,-249;
  -2,-244, -78,   7,  52,   3, -31,-949,-251;
   2,-247, -78,   6,  52,   6, -25,-946,-246;
  -1,-244, -77,   2,  54,   3, -24,-943,-246;
   0,-242, -76,  -3,  57,   5, -22,-946,-251;
   0,-242, -77, -10,  58,   1, -24,-945,-252;
   0,-245, -77, -16,  59,   3, -26,-943,-248;
   1,-245, -83, -21,  62,  -1, -26,-944,-250;
  -2,-245, -81, -26,  64,   1, -24,-944,-256;
   2,-244, -81, -32,  67,  -2, -24,-948,-254;
  -2,-247, -83, -36,  67,   1, -22,-948,-255;
   2,-247, -81, -37,  70,  -2, -23,-953,-254;
   2,-247, -81, -37,  70,   1, -22,-950,-254;
  -1,-247, -78, -32,  70,  -2, -18,-950,-252;
   1,-246, -83, -26,  70,   2, -26,-951,-255;
   0,-246, -79, -19,  70,   2, -25,-952,-252;
  -4,-247, -83, -12,  71,   4, -27,-952,-254;
  -1,-246, -83,  -7,  68,   3, -24,-948,-254;
   1,-246, -84,  -5,  66,   5, -25,-949,-253;
   0,-248, -83,  -2,  64,   6, -24,-949,-255;
   0,-246, -83,  -2,  64,   7, -25,-946,-250;
  -1,-248, -80,  -2,  63,   4, -23,-946,-249;
  -1,-246, -84,  -2,  64,   7, -27,-949,-249;
  -3,-243, -82,  -1,  63,   4, -24,-947,-250;
  -1,-241, -81,  -3,  65,   6, -23,-940,-245;
  -1,-243, -78,  -5,  63,   4, -25,-946,-251;
  -2,-240, -80,  -7,  62,   6, -29,-941,-248;
   1,-242, -84, -10,  62,   4, -27,-946,-254;
  -1,-239, -84, -17,  62,   5, -34,-939,-247;
  -2,-243, -79, -21,  60,   3, -29,-938,-254;
  -2,-244, -81, -25,  60,   4, -28,-936,-253;
  -3,-244, -78, -30,  61,   2, -28,-945,-251;
  -3,-247, -77, -34,  60,   4, -27,-942,-252;
  -1,-245, -79, -38,  60,   1, -26,-949,-251;
   2,-250, -82, -40,  61,   3, -36,-948,-252;
  -2,-248, -83, -41,  62,   0, -33,-952,-252;
  -3,-247, -80, -41,  63,   1, -26,-955,-256;
   0,-249, -82, -41,  64,  -1, -37,-952,-255;
  -1,-246, -78, -39,  66,   1, -29,-956,-255;
  -2,-248, -86, -35,  65,  -3, -30,-952,-253;
   1,-246, -80, -31,  62,  -1, -27,-952,-260;
   0,-247, -83, -27,  62,  -3, -29,-957,-255;
  -1,-247, -79, -23,  61,   0, -25,-958,-256;
  -1,-250, -81, -16,  61,  -1, -25,-956,-256;
   0,-248, -80, -10,  60,   1, -25,-956,-255;
   1,-247, -80,  -3,  63,  -1, -23,-952,-253;
   0,-246, -81,   2,  62,   0, -22,-950,-254;
   1,-245, -80,   7,  63,  -1, -24,-947,-255;
   2,-247, -84,  10,  63,   0, -21,-946,-256;
   0,-247, -82,   8,  61,  -2, -22,-949,-255;
   0,-248, -83,   7,  60,   0, -27,-949,-251;
  -1,-248, -78,   3,  58,  -1, -28,-950,-257;
  -3,-245, -83,  -1,  55,   1, -27,-947,-255;
  -3,-246, -84,  -5,  55,  -2, -35,-942,-259;
   0,-249, -84,  -6,  53,   3, -30,-948,-260;
  -2,-249, -84,  -6,  51,   1, -32,-944,-250;
   0,-245, -81,  -3,  49,   3, -27,-947,-255;
  -3,-244, -82,   0,  48,   2, -28,-948,-252;
  -2,-246, -83,   2,  51,   4, -25,-951,-252;
  -4,-244, -79,   5,  51,   2, -26,-946,-247;
  -1,-244, -83,   6,  53,   3, -26,-948,-252;
   2,-247, -82,   6,  54,   1, -26,-946,-254;
   0,-245, -84,   4,  53,   2, -25,-945,-254;
  -2,-243, -78,   1,  55,   1, -27,-944,-258;
  -1,-245, -80,  -3,  57,   1, -25,-942,-255;
   0,-244, -85,  -7,  59,   0, -29,-945,-249;
  -4,-244, -79, -10,  61,   1, -25,-947,-253;
  -1,-242, -81, -14,  62,  -3, -24,-947,-249;
   0,-245, -82, -15,  64,  -3, -23,-949,-252;
  -1,-247, -77, -19,  65,  -5, -20,-946,-250;
  -1,-248, -79, -19,  67,  -4, -26,-946,-255;
  -2,-246, -78, -18,  66,  -6, -24,-951,-253;
   1,-246, -75, -17,  66,  -4, -26,-949,-252;
   0,-245, -82, -13,  66,  -5, -32,-951,-255;
   0,-250, -79, -10,  64,  -4, -34,-952,-252;
   0,-248, -79,  -5,  62,  -3, -29,-952,-252;
   0,-246, -83,  -1,  58,  -1, -28,-955,-251;
  -1,-250, -83,   1,  55,  -2, -31,-955,-251;
   0,-249, -85,   0,  55,  -1, -30,-950,-255;
  -3,-247, -82,   1,  54,  -2, -29,-948,-258;
  -3,-246, -85,   1,  51,  -3, -33,-948,-262;
  -2,-245, -82,  -2,  53,  -4, -27,-951,-262;
   1,-247, -83,  -3,  51,  -2, -28,-948,-260;
  -3,-246, -83,  -3,  53,  -2, -28,-948,-265;
  -1,-244, -82,  -1,  54,   0, -26,-944,-263;
   0,-243, -81,   1,  52,   0, -25,-942,-257;
   0,-244, -83,   5,  54,   0, -28,-941,-254;
  -2,-243, -81,   7,  50,  -1, -28,-946,-255;
  -1,-248, -80,   8,  49,  -1, -24,-944,-254;
   4,-247, -79,   7,  49,  -2, -23,-951,-256;
  -1,-247, -86,   9,  52,  -4, -24,-947,-250;
   1,-245, -77,   9,  52,  -3, -25,-948,-255;
   1,-243, -82,   9,  56,  -3, -24,-949,-253;
   1,-247, -77,  12,  58,  -1, -27,-950,-254;
   0,-245, -85,  12,  60,   0, -24,-951,-255;
   3,-248, -81,  12,  63,   1, -24,-947,-258;
   1,-247, -82,  11,  66,   0, -24,-947,-253;
  -1,-245, -77,  13,  69,   2, -23,-948,-256;
   0,-246, -82,  10,  73,   1, -21,-947,-247;
   1,-249, -72,  14,  75,   3, -25,-953,-241;
  -3,-247, -75,  15,  76,   1, -30,-949,-247;
  -3,-242, -78,  15,  76,   2, -22,-949,-239;
  -1,-246, -79,  17,  75,   0, -24,-951,-233;
   0,-245, -76,  14,  74,  -1, -26,-944,-239;
   1,-244, -76,  12,  73,  -2, -26,-948,-243;
   0,-243, -76,   9,  70,  -1, -30,-947,-248;
  -2,-247, -79,   2,  68,  -2, -34,-944,-248;
   1,-244, -80,  -3,  67,  -2, -29,-945,-249;
  -1,-244, -80, -10,  65,  -2, -25,-950,-252;
   0,-243, -83, -14,  63,   0, -27,-945,-249;
  -3,-243, -79, -17,  61,   0, -25,-949,-254;
  -2,-247, -83, -20,  62,   1, -26,-941,-255;
  -2,-246, -81, -24,  60,   1, -26,-945,-253;
   0,-246, -78, -26,  61,   1, -29,-945,-253;
  -1,-246, -81, -26,  61,   1, -26,-950,-251;
   0,-246, -80, -26,  59,   3, -31,-947,-252;
   1,-247, -80, -22,  56,   1, -25,-952,-248;
  -1,-245, -82, -18,  57,   1, -27,-951,-246;
  -1,-247, -82, -14,  58,   0, -28,-948,-247;
  -1,-248, -81, -12,  60,   0, -26,-948,-249;
  -2,-245, -78,  -7,  63,  -2, -33,-953,-243;
  -2,-247, -80,  -5,  64,  -2, -32,-956,-249;
  -1,-250, -78,  -4,  67,  -5, -25,-953,-247;
  -2,-247, -78,  -2,  68,  -3, -33,-951,-250;
  -1,-250, -83,  -4,  70,  -5, -28,-952,-250;
