  -8,-239, -94, -59,  42,  -5, -44,-927,-305;
  -5,-242,-102, -60,  45,  -8, -41,-933,-304;
  -5,-239, -96, -59,  48,  -5, -44,-930,-313;
  -6,-239, -95, -61,  50,  -6, -41,-924,-306;
  -5,-239, -99, -62,  52,  -3, -42,-924,-309;
  -3,-239, -96, -62,  52,  -6, -36,-920,-306;
  -4,-240, -94, -64,  53,  -3, -31,-923,-312;
  -2,-243,-100, -66,  52,  -7, -36,-928,-309;
  -6,-238, -98, -67,  52,  -6, -37,-924,-318;
  -7,-239, -95, -68,  51,  -8, -39,-921,-318;
   0,-237, -97, -71,  49,  -6, -39,-926,-317;
  -4,-239,-100, -73,  50,  -9, -40,-927,-313;
  -4,-240, -96, -71,  51,  -6, -42,-930,-308;
  -5,-237, -99, -70,  52,  -7, -40,-932,-314;
  -4,-239, -95, -67,  54,  -4, -39,-928,-314;
  -3,-243, -99, -64,  54,  -6, -42,-934,-315;
  -4,-243, -97, -58,  54,  -4, -41,-930,-314;
  -5,-238, -98, -55,  54,  -5, -40,-934,-317;
  -3,-241, -98, -51,  52,  -6, -41,-929,-322;
  -6,-241,-101, -46,  53,  -8, -46,-927,-324;
  -2,-242, -99, -45,  54,  -8, -41,-931,-322;
  -6,-242,-105, -43,  56,  -9, -41,-930,-321;
  -4,-241,-102, -42,  58,  -9, -38,-927,-323;
  -4,-242, -99, -38,  58,  -9, -41,-930,-327;
  -4,-237,-106, -33,  60,  -8, -41,-925,-325;
  -4,-238, -99, -30,  61,  -8, -38,-925,-325;
  -4,-237,-102, -27,  63,  -6, -38,-926,-326;
  -2,-240,-101, -27,  63,  -6, -34,-923,-324;
  -6,-239, -97, -31,  62,  -5, -33,-926,-320;
  -6,-238, -99, -35,  61,  -7, -36,-925,-324;
  -3,-241, -99, -37,  56,  -5, -37,-929,-324;
  -3,-240, -99, -39,  57,  -5, -34,-923,-323;
  -2,-238,-101, -38,  55,  -3, -40,-927,-316;
  -8,-237, -98, -36,  55,  -2, -38,-932,-322;
  -2,-242, -97, -34,  55,   0, -42,-934,-309;
  -3,-242, -96, -32,  54,  -1, -43,-927,-317;
  -5,-240, -96, -30,  53,  -1, -38,-929,-315;
  -6,-241, -98, -27,  52,   1, -41,-935,-318;
  -2,-242,-102, -24,  54,   1, -42,-932,-313;
  -2,-242,-100, -18,  55,  -1, -44,-936,-321;
  -6,-241,-100, -11,  56,   0, -41,-927,-321;
  -9,-242,-103,  -9,  58,  -2, -42,-929,-319;
  -6,-240,-104,  -6,  60,  -2, -42,-929,-323;
  -3,-242,-102,  -6,  59,  -3, -40,-927,-325;
  -3,-239,-101,  -4,  60,  -2, -41,-926,-325;
  -4,-239,-102,  -3,  60,  -2, -34,-917,-323;
  -5,-239, -99,  -2,  59,  -3, -40,-919,-315;
  -7,-238,-102,  -6,  58,  -4, -40,-926,-322;
  -4,-239, -98, -10,  57,  -2, -41,-923,-316;
  -4,-239,-101, -12,  56,  -3, -42,-920,-319;
  -4,-240,-102, -16,  56,  -2, -42,-929,-316;
  -3,-242,-100, -21,  57,  -2, -48,-926,-317;
  -4,-242, -99, -24,  58,  -2, -41,-927,-315;
  -8,-239, -98, -26,  57,  -2, -42,-928,-321;
  -5,-240,-100, -28,  58,  -2, -40,-922,-322;
  -3,-239,-102, -29,  59,  -2, -39,-927,-322;
