  -6,-236, -99, -52,  43, -26,  -8,-898,-439;
 -11,-237, -93, -47,  35, -25,  -7,-905,-432;
  -5,-234, -98, -45,  28, -26,  -5,-904,-435;
 -10,-235, -99, -44,  24, -25,  -5,-899,-433;
  -8,-242, -96, -42,  21, -26,  -4,-908,-431;
  -8,-238, -94, -41,  23, -25,   2,-905,-432;
  -6,-241, -97, -39,  25, -27,  -7,-909,-431;
  -6,-240, -95, -39,  28, -27,  -2,-919,-429;
  -8,-242, -96, -40,  30, -28,  -9,-920,-429;
 -12,-244, -90, -39,  30, -27,  -9,-926,-436;
  -9,-245, -97, -35,  28, -26,  -4,-926,-437;
  -8,-243, -96, -30,  27, -27,  -5,-927,-440;
  -8,-247, -96, -22,  26, -29,  -8,-927,-444;
  -8,-245, -98, -12,  25, -29,  -6,-933,-448;
  -7,-248, -99,   2,  24, -26,  -6,-928,-446;
  -7,-244,-102,  16,  22, -26,   2,-933,-447;
  -6,-246, -98,  29,  21, -24,  -3,-925,-445;
  -5,-242, -94,  42,  21, -21,  -8,-923,-447;
  -7,-245, -99,  50,  22, -19,  -4,-924,-443;
  -5,-241,-102,  55,  24, -18, -10,-919,-443;
  -8,-239, -99,  57,  28, -16,  -4,-913,-436;
 -11,-237, -98,  54,  33, -15,  -7,-912,-442;
  -9,-238, -93,  49,  39, -14,  -8,-909,-431;
  -8,-236, -96,  42,  41, -13,  -6,-907,-427;
  -3,-235, -94,  34,  45, -12, -10,-902,-430;
  -8,-237, -96,  26,  49, -13, -10,-901,-430;
  -8,-235, -91,  17,  50, -13,  -9,-897,-426;
  -9,-234, -91,  10,  51, -13,  -7,-902,-427;
  -9,-234, -95,   2,  52, -15,  -9,-902,-425;
  -8,-237, -99,  -5,  51, -15, -10,-904,-429;
  -9,-238, -96,  -9,  49, -14,  -7,-907,-428;
  -5,-240, -94, -15,  46, -13,  -7,-913,-430;
  -9,-241, -95, -18,  44, -15,  -9,-916,-428;
  -6,-242, -93, -18,  45, -13,  -3,-917,-428;
  -6,-243, -97, -17,  43, -12,  -5,-924,-432;
  -7,-244, -94, -12,  45, -11,  -5,-927,-434;
  -5,-246, -95,  -7,  45, -11,  -3,-932,-440;
  -8,-243, -98,  -1,  47, -11,  -7,-924,-439;
  -5,-245, -93,   6,  49, -11,  -8,-927,-440;
  -7,-245, -98,  13,  50,  -9,  -7,-919,-447;
  -9,-244, -96,  22,  51,  -8,  -5,-927,-441;
  -5,-243, -98,  32,  53,  -7, -10,-920,-438;
  -7,-241, -97,  41,  53,  -5, -10,-920,-444;
  -7,-241, -95,  49,  54,  -4,  -6,-916,-440;
  -8,-240, -97,  54,  55,  -2,  -4,-917,-442;
  -7,-241, -98,  57,  55,  -2,  -2,-915,-438;
 -10,-240, -96,  55,  56,  -3, -14,-913,-438;
  -9,-238, -95,  53,  54,  -3, -10,-915,-435;
 -13,-236, -95,  48,  53,  -3,  -9,-909,-430;
 -11,-236, -96,  43,  52,  -2,  -6,-914,-428;
  -8,-240, -94,  36,  51,  -3,  -7,-910,-428;
  -9,-237, -98,  30,  52,  -2, -10,-909,-431;
  -5,-240, -96,  24,  52,  -3,  -8,-910,-429;
 -12,-238, -98,  19,  52,  -3,  -9,-912,-426;
  -9,-240, -95,  13,  53,  -3,  -5,-910,-424;
  -9,-238, -93,   6,  54,  -4,  -4,-914,-428;
  -7,-237, -96,   1,  55,  -4,  -1,-911,-421;
  -9,-240, -93,  -3,  55,  -3,  -6,-915,-426;
  -8,-237, -94,  -6,  56,  -3, -13,-914,-425;
 -10,-239, -92,  -8,  56,  -6,  -9,-914,-427;
 -10,-241, -96,  -8,  54,  -7,  -7,-917,-432;
  -8,-242, -95,  -8,  54,  -6, -12,-919,-429;
 -11,-243, -96,  -7,  51,  -6, -15,-919,-433;
  -9,-244, -98,  -6,  52,  -6, -11,-926,-434;
 -11,-241, -93,  -4,  52,  -6, -11,-922,-434;
 -11,-243, -96,   0,  52,  -7,  -7,-922,-432;
  -9,-243, -97,   2,  52,  -5,  -8,-923,-434;
  -5,-245, -96,   6,  53,  -4, -11,-926,-436;
  -8,-241, -96,  10,  54,  -4, -13,-922,-430;
 -10,-241, -93,  13,  56,  -4,  -8,-925,-431;
  -7,-242, -96,  16,  57,  -4,  -4,-922,-429;
  -8,-240, -97,  19,  60,  -2,  -6,-923,-429;
  -6,-240, -96,  21,  60,  -4,  -5,-923,-426;
 -11,-241, -95,  23,  64,  -4,  -2,-921,-425;
  -8,-239, -94,  24,  66,  -5,  -2,-920,-427;
  -4,-241, -94,  22,  68,  -4,  -3,-917,-432;
  -4,-241, -92,  23,  69,  -4,   1,-917,-426;
  -7,-242, -92,  22,  70,  -4,   1,-915,-433;
  -5,-242, -95,  18,  69,  -3,  -2,-916,-430;
  -7,-240, -94,  15,  69,  -5,  -3,-918,-426;
  -7,-240, -94,  15,  67,  -4,  -4,-920,-428;
  -8,-239, -93,  15,  65,  -5,  -4,-920,-420;
  -8,-241, -95,  15,  64,  -5,  -8,-921,-419;
 -10,-240, -91,  14,  63,  -2,  -8,-920,-425;
  -6,-244, -94,  14,  63,  -1,  -7,-924,-427;
  -7,-245, -91,  14,  63,  -1, -11,-925,-430;
  -5,-241, -95,  13,  65,  -1,  -6,-926,-425;
 -11,-243, -93,  14,  67,  -1,  -7,-920,-425;
  -9,-243, -92,  16,  70,  -1,  -7,-923,-422;
  -8,-242, -91,  19,  74,   0,  -4,-923,-422;
  -6,-239, -93,  23,  78,  -1,  -7,-924,-422;
  -8,-241, -92,  24,  83,   0,  -8,-925,-425;
  -9,-241, -92,  24,  84,  -1, -11,-917,-417;
  -9,-244, -94,  23,  86,   0,  -7,-920,-425;
 -10,-237, -93,  22,  87,  -1,  -5,-924,-423;
  -7,-240, -90,  18,  89,  -1,  -6,-918,-422;
  -6,-243, -91,  16,  89,   0, -12,-920,-420;
 -10,-244, -94,  15,  88,   0,  -5,-923,-423;
  -7,-242, -97,  13,  88,   1,  -9,-919,-420;
  -7,-245, -92,  14,  87,   1,  -7,-921,-419;
  -9,-243, -94,  13,  86,   2,  -5,-918,-421;
 -10,-240, -90,  13,  87,   1,  -7,-916,-423;
 -10,-239, -92,  12,  84,   0, -10,-917,-417;
  -8,-240, -91,   8,  83,  -1, -11,-919,-421;
  -6,-240, -94,   7,  82,  -1,  -8,-919,-412;
  -9,-240, -92,   7,  82,  -2,  -9,-920,-416;
  -7,-242, -92,   6,  81,  -2,  -9,-924,-411;
  -9,-241, -91,   6,  78,  -3,  -9,-926,-419;
  -7,-244, -94,   8,  78,  -4, -12,-922,-422;
 -10,-240, -93,   9,  77,  -4, -12,-924,-425;
  -9,-242, -93,   8,  77,  -5,  -6,-923,-418;
  -9,-239, -92,   7,  76,  -6,  -8,-925,-424;
  -9,-241, -92,   5,  76,  -5, -10,-922,-428;
 -10,-242, -94,   5,  76,  -6,  -9,-924,-427;
  -9,-240, -90,   3,  75,  -6,  -8,-921,-424;
