  -2,-239, -90, -16,  59,  -3, -34,-937,-301;
  -3,-245, -95, -16,  57,  -2, -32,-936,-305;
  -5,-242, -93, -15,  57,  -6, -38,-939,-305;
  -3,-243, -94, -13,  59,  -3, -38,-935,-303;
  -5,-242, -94, -11,  60,  -5, -34,-935,-297;
  -2,-241, -92,  -8,  59,  -2, -32,-939,-297;
  -6,-243, -92,  -5,  59,  -5, -37,-935,-303;
   0,-246, -93,  -5,  59,  -3, -33,-939,-301;
  -1,-246, -94,  -3,  60,  -5, -32,-942,-306;
  -1,-244, -92,  -3,  60,  -3, -39,-935,-302;
  -2,-243, -93,  -2,  60,  -6, -28,-935,-301;
  -3,-244, -92,  -1,  58,  -3, -31,-932,-305;
  -2,-241, -94,   3,  59,  -6, -33,-931,-304;
  -2,-243, -94,   5,  58,  -5, -32,-930,-308;
  -2,-241, -93,   6,  57,  -6, -28,-926,-310;
   0,-242, -94,   5,  59,  -4, -27,-931,-305;
  -2,-241, -94,   7,  57,  -7, -32,-930,-300;
  -2,-241, -92,   7,  58,  -3, -26,-932,-297;
  -2,-243, -93,   9,  57,  -6, -29,-935,-301;
   0,-243, -95,   9,  55,  -3, -29,-939,-293;
   0,-242, -91,   8,  55,  -5, -27,-930,-292;
  -1,-244, -92,  10,  55,  -3, -30,-935,-294;
  -3,-246, -95,  11,  57,  -7, -33,-935,-300;
  -1,-243, -95,   9,  58,  -3, -34,-939,-299;
   0,-246, -95,  10,  59,  -4, -31,-932,-304;
   1,-243, -94,   6,  62,  -2, -34,-939,-305;
  -2,-241, -95,   5,  62,  -6, -30,-931,-306;
   0,-245, -96,   4,  63,  -4, -29,-926,-307;
   1,-245, -91,   5,  63,  -7, -33,-931,-297;
  -3,-242, -96,   7,  63,  -5, -27,-931,-297;
  -2,-243, -92,   9,  62,  -7, -28,-930,-296;
  -2,-240, -93,  11,  61,  -4, -33,-939,-296;
   1,-243, -90,  11,  61,  -5, -35,-933,-304;
  -1,-241, -93,  12,  60,  -3, -34,-925,-296;
  -3,-241, -91,  11,  59,  -5, -27,-936,-290;
  -1,-244, -94,  11,  58,  -3, -27,-931,-294;
  -1,-241, -90,  10,  57,  -4, -36,-933,-292;
  -3,-239, -92,   9,  56,  -1, -29,-929,-293;
  -2,-242, -92,   9,  58,  -3, -28,-930,-291;
   1,-242, -93,   8,  58,  -1, -31,-930,-293;
  -3,-241, -90,   3,  56,  -4, -37,-926,-291;
  -4,-239, -92,  -2,  57,  -3, -28,-927,-290;
  -1,-241, -93,  -5,  57,  -5, -33,-929,-291;
  -3,-243, -93,  -8,  56,  -2, -31,-931,-291;
  -1,-245, -95,  -9,  57,  -4, -31,-933,-290;
  -4,-243, -92,  -8,  56,  -4, -36,-937,-288;
   3,-244, -92,  -8,  57,  -6, -34,-936,-289;
   2,-245, -91,  -7,  56,  -5, -30,-934,-289;
  -3,-240, -88,  -8,  57,  -7, -31,-932,-291;
   0,-241, -90,  -9,  58,  -6, -26,-937,-285;
  -1,-244, -91, -10,  57,  -8, -24,-935,-293;
  -1,-241, -91, -13,  55,  -4, -29,-929,-289;
   0,-243, -90, -15,  56,  -8, -27,-931,-291;
  -3,-242, -92, -18,  57,  -7, -33,-934,-287;
  -3,-243, -90, -22,  59,  -9, -27,-931,-291;
  -1,-242, -90, -26,  60,  -8, -33,-938,-292;
  -1,-244, -96, -28,  62, -10, -34,-939,-293;
  -3,-244, -95, -29,  63,  -9, -32,-937,-292;
   0,-244, -91, -28,  65, -10, -30,-942,-296;
  -2,-244, -95, -27,  63,  -9, -35,-934,-292;
  -1,-243, -88, -24,  62, -11, -32,-934,-294;
  -3,-243, -96, -22,  62, -10, -34,-936,-293;
  -2,-244, -94, -16,  60, -12, -36,-938,-294;
  -1,-246, -93, -13,  60, -10, -29,-930,-295;
   1,-243, -92,  -9,  59, -10, -31,-929,-296;
  -2,-243, -96,  -9,  59, -10, -34,-931,-300;
   0,-243, -95, -10,  60,  -9, -25,-931,-306;
  -1,-240, -94, -15,  61,  -9, -33,-931,-292;
  -2,-243, -91, -20,  62, -10, -32,-931,-294;
  -2,-242, -95, -27,  62,  -8, -30,-932,-295;
  -3,-243, -94, -30,  61,  -9, -30,-941,-296;
   0,-245, -94, -28,  62, -11, -33,-939,-302;
   0,-245, -96, -22,  60, -11, -27,-944,-296;
  -5,-243, -92, -14,  59, -12, -25,-944,-305;
   1,-246,-100,  -5,  59, -11, -32,-943,-306;
  -2,-244, -93,   3,  53, -11, -29,-943,-304;
  -1,-243, -95,   8,  51, -10, -26,-943,-305;
  -4,-244, -91,  13,  46, -10, -28,-944,-294;
   0,-243, -92,  18,  46,  -7, -24,-943,-292;
  -1,-242, -93,  22,  47,  -6, -28,-946,-290;
   0,-246, -90,  25,  47,  -5, -26,-937,-292;
   0,-243, -91,  31,  50,  -3, -28,-947,-290;
   0,-245, -90,  35,  54,  -2, -36,-941,-287;
   0,-241, -92,  37,  56,  -2, -28,-933,-291;
  -5,-242, -90,  36,  57,  -2, -28,-933,-295;
  -3,-242, -95,  35,  58,  -2, -25,-928,-299;
  -2,-242, -94,  31,  58,  -1, -32,-925,-298;
   0,-240, -93,  27,  59,  -3, -33,-925,-291;
  -3,-240, -89,  22,  58,  -2, -29,-927,-295;
  -3,-238, -95,  17,  57,  -2, -29,-925,-289;
  -1,-240, -94,  13,  58,  -2, -31,-927,-292;
  -1,-243, -92,   8,  58,  -3, -34,-927,-294;
  -2,-238, -89,   5,  60,  -2, -37,-925,-291;
  -9,-247, -77,  -1,  61,  -4, -36,-923,-299;
  -2,-242, -91,  -7,  60,  -1, -29,-923,-290;
  -2,-238, -90, -12,  61,  -2, -29,-922,-293;
  -3,-240, -90, -16,  60,  -1, -27,-927,-289;
   1,-242, -93, -19,  59,  -3, -31,-928,-293;
   0,-241, -90, -19,  57,  -2, -32,-936,-295;
  -2,-244, -91, -18,  58,  -3, -31,-934,-294;
  -2,-243, -93, -17,  55,  -1, -33,-938,-292;
  -2,-243, -92, -13,  54,  -5, -37,-938,-294;
  -3,-243, -91, -10,  53,  -3, -38,-936,-295;
  -2,-245, -92,  -8,  54,  -6, -32,-935,-303;
  -3,-245, -94,  -6,  52,  -5, -34,-933,-304;
  -2,-244, -93,  -6,  51,  -6, -37,-938,-299;
  -2,-246, -93,  -3,  52,  -5, -34,-939,-299;
  -2,-243, -92,   1,  53,  -7, -31,-937,-295;
  -1,-246, -91,   5,  52,  -4, -32,-941,-292;
  -1,-243, -93,   8,  53,  -6, -34,-937,-289;
  -2,-245, -88,  11,  52,  -3, -27,-935,-289;
  -2,-242, -95,  14,  53,  -4, -30,-937,-291;
  -2,-243, -92,  18,  52,   0, -25,-933,-293;
  -1,-244, -91,  20,  50,  -4, -25,-934,-293;
  -4,-241, -89,  19,  51,  -1, -35,-933,-294;
  -1,-242, -91,  16,  51,  -4, -31,-926,-292;
  -2,-241, -93,   9,  49,  -3, -28,-931,-292;
  -3,-238, -92,   5,  49,  -5, -30,-930,-293;
  -2,-240, -90,   1,  49,  -3, -30,-929,-295;
  -2,-242, -91,  -2,  46,  -4, -38,-932,-291;
   0,-244, -93,  -5,  46,  -1, -36,-928,-288;
  -1,-241, -89,  -4,  45,  -4, -32,-932,-290;
  -3,-242, -91,  -5,  46,  -2, -26,-930,-290;
   2,-243, -91,  -4,  46,  -5, -33,-934,-289;
   0,-242, -90,  -4,  47,  -3, -27,-933,-294;
  -1,-243, -89,  -1,  47,  -6, -27,-929,-293;
  -1,-241, -93,  -2,  47,  -5, -30,-931,-299;
  -1,-240, -94,  -4,  48,  -8, -29,-933,-302;
   0,-244, -95,  -8,  48,  -4, -30,-932,-297;
  -2,-243, -93, -11,  49,  -8, -31,-931,-297;
   1,-243, -88, -12,  50,  -4, -26,-933,-302;
  -1,-243, -92, -14,  51,  -6, -27,-936,-294;
  -1,-244, -95, -13,  53,  -3, -26,-937,-293;
   2,-245, -88,  -8,  54,  -5, -25,-946,-293;
   2,-246, -94,  -3,  57,  -2, -22,-933,-291;
  -1,-242, -94,   3,  57,  -3, -24,-934,-289;
   1,-244, -92,   7,  59,  -1, -24,-936,-290;
   2,-242, -91,  11,  60,  -3, -27,-935,-287;
  -2,-241, -95,  12,  60,   0, -33,-934,-287;
  -3,-242, -87,  10,  59,  -2, -32,-936,-290;
  -3,-243, -92,   7,  59,   1, -27,-932,-287;
   2,-244, -89,   3,  58,  -2, -29,-929,-288;
  -2,-242, -93,   2,  57,  -1, -27,-938,-291;
  -1,-240, -92,  -2,  57,  -3, -27,-933,-289;
  -4,-242, -89,  -1,  57,  -1, -30,-934,-292;
   0,-242, -93,   0,  56,  -3, -29,-931,-293;
   0,-242, -92,   0,  58,  -1, -27,-936,-290;
  -2,-244, -90,   1,  59,  -4, -26,-927,-290;
  -4,-242, -94,   2,  59,  -1, -34,-932,-288;
   1,-242, -92,   3,  59,  -3, -30,-932,-291;
  -2,-242, -90,   4,  59,  -2, -37,-938,-290;
  -2,-243, -88,   2,  61,  -2, -29,-939,-290;
  -1,-243, -94,  -2,  62,   0, -35,-939,-292;
   1,-246, -96,  -3,  64,  -1, -33,-936,-293;
  -1,-243, -94,  -5,  64,  -1, -27,-934,-298;
  -1,-244, -92,  -6,  63,  -3, -32,-938,-292;
  -1,-242, -92,  -7,  64,  -2, -27,-941,-294;
  -2,-244, -91,  -6,  63,  -4, -27,-943,-294;
   1,-245, -91,  -3,  64,   0, -29,-939,-288;
  -3,-244, -91,  -1,  62,  -2, -33,-939,-291;
  -2,-243, -92,   1,  61,   0, -32,-941,-286;
  -1,-244, -91,   4,  59,   0, -29,-936,-289;
  -1,-242, -92,   7,  58,   2, -30,-941,-285;
