   0,-252, -54,  -9,  63,  -5,  26,-974,-260;
  -1,-250, -56,  -6,  61,  -5,  25,-969,-264;
   0,-254, -56,  -3,  63,  -3,  22,-968,-265;
   0,-252, -56,   2,  62,  -3,  26,-973,-262;
  -1,-252, -57,   4,  61,  -6,  24,-972,-265;
  -3,-250, -59,   8,  59,  -7,  29,-965,-265;
  -1,-254, -57,  14,  58, -10,  30,-969,-267;
   0,-250, -57,  17,  59, -13,  35,-971,-262;
  -1,-252, -54,  22,  61, -15,  30,-969,-262;
   1,-252, -54,  24,  62, -18,  32,-968,-259;
   0,-253, -55,  25,  61, -17,  33,-967,-260;
   1,-250, -54,  26,  62, -20,  32,-962,-260;
   0,-249, -56,  27,  58, -21,  32,-963,-261;
   0,-250, -58,  26,  54, -25,  29,-962,-262;
  -2,-252, -54,  26,  52, -24,  22,-970,-266;
   0,-253, -57,  28,  49, -26,  23,-968,-259;
   1,-252, -56,  30,  51, -25,  23,-968,-264;
   0,-254, -53,  29,  55, -25,  17,-970,-264;
   0,-252, -56,  26,  60, -25,  18,-972,-257;
   0,-248, -55,  20,  62, -28,  22,-970,-259;
  -1,-254, -55,  16,  62, -31,  27,-971,-256;
   0,-251, -52,  14,  64, -31,  24,-968,-256;
   1,-252, -52,  13,  65, -35,  24,-975,-248;
   1,-252, -50,  15,  69, -37,  26,-976,-247;
   1,-253, -52,  18,  71, -41,  36,-975,-245;
   0,-255, -50,  21,  72, -45,  36,-970,-244;
   2,-252, -56,  21,  71, -49,  38,-973,-244;
   1,-252, -51,  20,  68, -55,  43,-976,-241;
   2,-255, -53,  19,  66, -58,  37,-975,-241;
   0,-253, -50,  18,  62, -63,  38,-973,-245;
   1,-252, -53,  17,  60, -65,  41,-975,-246;
   1,-256, -53,  13,  55, -66,  38,-979,-242;
   2,-259, -55,   8,  54, -64,  35,-993,-246;
   0,-252, -54,   2,  54, -62,  37,-982,-240;
   0,-257, -51,  -5,  57, -59,  31,-981,-243;
   0,-256, -54, -12,  60, -58,  30,-978,-244;
   1,-254, -51, -19,  64, -54,  33,-982,-249;
   1,-254, -51, -26,  68, -52,  32,-977,-247;
   1,-256, -50, -30,  72, -50,  32,-977,-239;
   0,-255, -51, -34,  76, -50,  31,-974,-247;
   1,-255, -55, -39,  78, -48,  33,-975,-246;
  -1,-255, -53, -44,  79, -45,  31,-975,-252;
   2,-254, -50, -49,  78, -44,  29,-972,-246;
  -1,-252, -52, -54,  78, -40,  36,-972,-239;
   1,-249, -55, -59,  76, -37,  26,-964,-252;
  -3,-250, -52, -64,  75, -36,  25,-961,-248;
  -3,-249, -53, -68,  73, -35,  20,-968,-251;
  -2,-252, -54, -70,  73, -34,  18,-961,-250;
