   0,-246, -83, -27,  63,   2, -22,-953,-256;
   1,-247, -81, -31,  61,   1, -22,-956,-260;
  -1,-248, -85, -36,  58,   0, -24,-957,-263;
  -2,-247, -84, -36,  55,  -3, -26,-965,-265;
   0,-252, -88, -32,  53,  -3, -27,-961,-272;
   1,-251, -83, -22,  53,  -1, -26,-965,-268;
  -1,-250, -90,  -9,  55,  -1, -25,-966,-269;
   0,-250, -87,   2,  60,   3, -22,-963,-274;
   0,-249, -88,  17,  59,   3, -25,-966,-273;
   3,-249, -88,  29,  59,   7, -29,-958,-268;
  -1,-249, -86,  38,  59,   9, -26,-958,-261;
   0,-248, -85,  46,  58,  11, -26,-951,-264;
  -2,-246, -85,  53,  54,  14, -23,-946,-252;
  -2,-243, -83,  56,  53,  15, -22,-946,-250;
   0,-246, -82,  54,  47,  18, -21,-939,-250;
   4,-242, -80,  50,  43,  17, -18,-938,-248;
   2,-239, -83,  41,  39,  13, -24,-938,-251;
   0,-241, -80,  28,  37,  13, -21,-933,-255;
   0,-239, -83,  14,  37,  13, -26,-920,-255;
   0,-237, -81,  -1,  38,  11, -22,-922,-255;
  -1,-237, -79, -19,  39,  13, -27,-924,-256;
  -2,-239, -81, -36,  42,  12, -20,-925,-254;
   0,-237, -81, -52,  43,  11, -22,-921,-253;
   1,-240, -78, -64,  45,  10, -25,-924,-253;
   1,-239, -85, -78,  51,   8, -21,-925,-244;
   2,-239, -81, -90,  56,   6, -23,-929,-246;
   1,-239, -79, -99,  60,   4, -23,-927,-246;
   0,-242, -80,-107,  66,   2, -20,-937,-251;
   3,-243, -83,-113,  70,   2, -20,-939,-252;
   1,-242, -79,-117,  73,   0, -20,-948,-252;
   2,-246, -81,-119,  72,  -1, -21,-948,-256;
   1,-245, -82,-119,  73,  -4, -22,-952,-259;
  -2,-246, -87,-118,  72,  -6, -22,-945,-269;
   2,-248, -88,-117,  68,  -9, -22,-952,-274;
   0,-248, -86,-115,  64, -10, -25,-953,-273;
  -1,-248, -90,-111,  60,  -9, -23,-951,-272;
   0,-246, -88,-104,  55,  -8, -27,-953,-272;
   2,-248, -85, -93,  48,  -8, -27,-956,-271;
   0,-250, -87, -85,  43,  -5, -27,-964,-270;
  -1,-247, -88, -74,  38,  -6, -30,-960,-270;
  -1,-250, -85, -64,  34,  -6, -30,-963,-268;
  -2,-247, -81, -55,  35,  -5, -29,-956,-269;
  -1,-250, -88, -49,  39,   0, -36,-959,-266;
  -5,-247, -85, -44,  43,   3, -34,-951,-266;
  -2,-247, -87, -46,  45,   7, -33,-950,-270;
  -1,-245, -87, -51,  41,   9, -32,-941,-269;
  -3,-241, -88, -58,  36,  10, -29,-943,-273;
   0,-242, -89, -69,  29,  10, -24,-941,-272;
   1,-242, -89, -77,  25,  11, -21,-939,-273;
   1,-244, -83, -85,  23,  10, -21,-934,-273;
   2,-244, -88, -93,  25,   9, -22,-937,-270;
   0,-242, -90, -99,  29,   7, -25,-940,-268;
   0,-245, -89,-105,  32,   7, -25,-935,-271;
  -1,-243, -85,-105,  36,   4, -21,-936,-268;
  -2,-244, -84,-104,  38,   3, -22,-946,-260;
   1,-244, -85,-102,  39,   1, -22,-942,-263;
   0,-245, -82, -99,  41,   1, -22,-944,-263;
  -1,-245, -84, -94,  41,  -2, -21,-934,-263;
   3,-246, -83, -90,  41,  -2, -16,-943,-262;
   0,-242, -85, -86,  38,  -7, -21,-942,-263;
  -1,-243, -87, -86,  38,  -8, -24,-939,-264;
  -1,-242, -85, -91,  37, -10, -27,-943,-262;
  -4,-240, -87, -94,  38,  -9, -24,-940,-268;
  -2,-241, -88,-102,  38, -11, -31,-941,-261;
  -1,-242, -87,-111,  40,  -7, -27,-935,-270;
  -4,-241, -87,-120,  41,  -9, -28,-943,-275;
   1,-241, -88,-131,  40,  -7, -27,-935,-281;
   0,-240, -89,-142,  41, -10, -28,-939,-283;
  -2,-244, -89,-149,  40,  -6, -36,-942,-289;
  -3,-244, -93,-151,  41,  -7, -33,-943,-289;
   0,-246, -92,-148,  44,  -6, -28,-946,-290;
  -1,-245, -96,-133,  45,  -8, -27,-951,-290;
  -1,-249, -91,-117,  49,  -7, -27,-951,-292;
  -1,-247, -90, -94,  51, -11, -22,-955,-288;
   1,-247, -93, -69,  48, -11, -21,-949,-287;
   2,-244, -91, -46,  43, -12, -21,-945,-282;
   1,-246, -90, -29,  38,  -9, -22,-940,-286;
   1,-243, -91, -22,  29,  -9, -21,-942,-284;
  -1,-240, -89, -26,  19,  -4, -17,-936,-285;
   0,-244, -92, -33,   8,  -4, -10,-934,-285;
   4,-241, -90, -49,  -3,   1, -16,-930,-286;
   3,-242, -92, -60,  -8,   2, -18,-927,-284;
  -1,-240, -92, -70,  -9,   4, -15,-935,-282;
   0,-242, -91, -76,  -7,   3, -18,-931,-278;
   1,-244, -89, -80,  -5,   7, -20,-939,-277;
  -1,-242, -92, -81,  -2,   6, -25,-936,-275;
   0,-243, -89, -78,   1,   8, -27,-939,-276;
  -1,-243, -86, -74,   4,   6, -30,-933,-277;
  -2,-242, -90, -70,   6,   8, -33,-942,-277;
   0,-245, -90, -67,   8,   6, -35,-929,-282;
  -3,-240, -93, -69,   8,   7, -36,-933,-284;
  -4,-239, -91, -74,   8,   3, -35,-930,-286;
  -2,-243, -94, -80,   6,   5, -37,-925,-290;
  -4,-242, -91, -88,   4,   2, -33,-926,-289;
  -4,-239, -95, -92,   0,   3, -30,-926,-293;
  -1,-243, -98, -98,  -4,  -1, -29,-932,-293;
  -2,-243, -90,-102,  -4,  -3, -34,-928,-294;
  -3,-243, -92,-106,  -4,  -8, -37,-933,-290;
  -4,-242, -94,-111,  -4, -10, -36,-934,-290;
  -4,-242, -91,-110,  -3, -13, -34,-940,-286;
  -1,-242, -91,-109,  -1, -11, -32,-938,-291;
  -2,-247, -94,-106,  -2, -15, -36,-938,-291;
  -5,-244, -95,-101,  -1, -13, -29,-939,-304;
   0,-243, -97, -99,  -1, -18, -29,-934,-308;
   0,-242, -98, -95,  -4, -16, -29,-928,-306;
  -1,-240, -95, -94,  -5, -19, -28,-930,-315;
  -2,-239, -98, -89,  -5, -17, -28,-932,-310;
   0,-243, -95, -87,  -6, -21, -24,-935,-305;
  -1,-242, -92, -82,  -7, -18, -25,-934,-297;
