  -2,-246, -92, -24,  58,  -3, -40,-940,-300;
  -3,-245, -93, -20,  57,  -5, -39,-941,-292;
  -6,-246, -90, -15,  55,  -2, -42,-939,-291;
   0,-249, -95, -14,  54,  -3, -38,-946,-290;
  -3,-242, -92, -11,  52,  -1, -40,-931,-294;
  -5,-245, -89, -12,  52,  -4, -41,-932,-292;
  -5,-242, -93, -11,  52,  -2, -38,-943,-298;
  -3,-243, -95, -12,  52,  -5, -40,-935,-293;
  -1,-243, -91, -10,  50,  -1, -41,-940,-294;
  -3,-242, -94, -11,  50,  -2, -37,-942,-299;
  -4,-246, -96,  -9,  50,  -2, -37,-944,-299;
  -3,-243, -94,  -8,  47,  -3, -38,-945,-305;
  -4,-244, -94,  -7,  47,   0, -35,-937,-301;
  -4,-245, -95,  -5,  45,  -3, -41,-942,-296;
  -5,-244, -93,   0,  44,  -1, -39,-940,-300;
  -4,-245, -94,   6,  44,  -3, -38,-939,-301;
  -5,-243, -93,  11,  45,   0, -37,-932,-293;
  -4,-242, -91,  17,  44,  -3, -37,-935,-295;
  -5,-240, -93,  21,  46,   1, -37,-931,-297;
  -1,-242, -89,  22,  48,  -3, -36,-927,-294;
  -2,-241, -93,  19,  49,  -3, -37,-924,-293;
  -3,-241, -90,  17,  47,  -4, -33,-929,-295;
  -2,-240, -91,  13,  46,  -3, -32,-924,-297;
  -3,-238, -94,   6,  44,  -5, -37,-925,-292;
  -4,-240, -93,  -1,  45,  -5, -38,-922,-290;
  -4,-237, -90,  -9,  45,  -6, -39,-923,-292;
  -4,-242, -91, -16,  44,  -3, -36,-929,-289;
  -4,-240, -90, -22,  44,  -4, -35,-929,-291;
  -3,-242, -88, -24,  44,  -2, -38,-928,-290;
  -5,-243, -91, -24,  45,  -1, -41,-932,-289;
  -3,-242, -90, -21,  47,  -3, -46,-933,-287;
  -5,-243, -90, -18,  51,  -3, -45,-939,-286;
  -6,-245, -89, -17,  52,  -4, -43,-943,-289;
  -5,-245, -88, -14,  53,  -3, -50,-937,-295;
  -7,-241, -95, -13,  57,  -2, -51,-943,-295;
  -4,-245, -91, -13,  58,  -3, -46,-940,-304;
  -5,-242, -94, -13,  59,  -4, -47,-933,-309;
  -4,-242, -95,  -9,  58,  -5, -40,-935,-309;
  -2,-242, -92,  -6,  59,  -6, -39,-935,-308;
  -4,-240, -97,  -3,  57,  -6, -37,-929,-310;
  -1,-239, -94,   2,  57,  -7, -33,-924,-302;
  -2,-241, -95,   4,  55,  -6, -36,-922,-314;
  -1,-241, -95,   7,  56,  -6, -30,-928,-305;
   2,-237, -95,   4,  57,  -5, -28,-920,-306;
  -2,-239, -95,  -1,  59,  -6, -33,-923,-304;
