 -12,-247, -82, -21,  64,  -3, -24,-948,-365;
 -14,-246, -80, -21,  65,  -2, -25,-943,-366;
 -12,-248, -80, -19,  66,  -2, -21,-949,-359;
 -14,-247, -78, -15,  66,  -2, -18,-946,-353;
 -10,-246, -80, -11,  67,  -4, -21,-947,-359;
 -13,-248, -83,  -8,  65,  -3, -20,-946,-359;
 -10,-246, -81,  -5,  66,  -5, -18,-946,-363;
 -13,-244, -81,  -3,  66,  -7, -18,-938,-361;
 -13,-247, -82,   1,  68,  -6, -17,-939,-364;
  -9,-247, -79,   1,  68,  -6, -15,-938,-359;
 -10,-246, -79,   1,  68,  -9, -18,-941,-358;
 -11,-247, -80,   1,  68, -10, -20,-941,-356;
 -10,-248, -81,   3,  68,  -9, -20,-942,-358;
 -12,-246, -80,   3,  67,  -7, -14,-935,-367;
 -11,-248, -84,   2,  69,  -7, -11,-942,-358;
 -13,-244, -78,   2,  70,  -5, -18,-938,-365;
  -7,-246, -80,   2,  69,  -7, -23,-937,-361;
 -10,-247, -80,  -1,  67,  -6, -20,-938,-355;
 -11,-243, -76,  -3,  65,  -5, -16,-940,-360;
 -11,-245, -79,  -5,  65,  -7, -17,-938,-356;
 -10,-245, -83,  -6,  64,  -6, -16,-937,-355;
 -11,-247, -81,  -9,  65,  -6, -20,-936,-357;
 -12,-245, -81, -11,  67,  -5, -17,-937,-353;
  -9,-248, -80, -11,  68,  -6, -13,-940,-356;
 -12,-246, -78, -12,  69,  -8, -23,-942,-353;
  -9,-248, -79, -11,  70,  -9, -12,-943,-357;
  -9,-249, -82,  -8,  72,  -9, -20,-942,-357;
 -14,-246, -83,  -5,  73, -10, -19,-942,-364;
 -10,-248, -76,  -2,  74, -11, -16,-948,-362;
 -12,-247, -82,   1,  73, -10, -20,-946,-364;
 -11,-247, -83,   3,  72,  -9, -18,-942,-366;
 -13,-247, -81,   6,  72,  -8, -18,-946,-366;
 -10,-248, -82,   7,  71,  -8, -20,-948,-362;
 -11,-247, -79,  10,  68,  -7, -15,-941,-361;
 -13,-245, -82,  13,  66,  -7, -17,-943,-364;
  -9,-249, -81,  15,  64,  -6, -17,-941,-370;
  -9,-246, -81,  19,  63,  -6, -16,-943,-369;
  -9,-247, -79,  22,  63,  -6, -20,-936,-367;
 -11,-246, -82,  22,  63,  -6, -16,-938,-353;
  -8,-246, -76,  22,  65,  -5, -14,-941,-354;
  -9,-245, -79,  19,  68,  -5, -16,-939,-348;
 -12,-244, -82,  17,  68,  -4, -17,-935,-356;
 -14,-247, -76,  13,  69,  -4, -12,-944,-347;
 -11,-246, -81,   9,  71,  -4, -18,-942,-347;
