  -4,-249, -71, -32,  59,   1, -43,-955,-220;
  -4,-247, -73, -33,  62,  -2, -42,-946,-216;
  -6,-249, -74, -35,  63,  -1, -44,-956,-218;
  -5,-248, -74, -35,  64,  -3, -41,-955,-219;
  -1,-247, -72, -35,  66,  -1, -42,-959,-218;
  -1,-253, -70, -35,  67,  -4, -40,-955,-211;
  -2,-249, -71, -33,  69,  -3, -40,-957,-215;
  -5,-250, -72, -32,  68,  -4, -39,-963,-213;
  -6,-249, -72, -29,  67,  -2, -40,-956,-216;
  -6,-250, -74, -23,  64,  -5, -44,-957,-215;
  -4,-247, -70, -22,  60,  -2, -45,-961,-220;
  -6,-249, -74, -19,  58,  -4, -42,-960,-222;
  -7,-248, -74, -18,  57,  -3, -44,-962,-227;
  -2,-247, -75, -15,  58,  -2, -41,-957,-228;
  -2,-248, -74, -13,  58,  -2, -41,-952,-224;
  -4,-249, -73, -13,  59,  -3, -40,-956,-225;
  -4,-248, -75, -10,  60,   1, -39,-952,-227;
  -2,-249, -76,  -9,  63,  -2, -38,-953,-223;
  -5,-248, -75,  -9,  65,   1, -39,-952,-226;
  -4,-246, -74, -11,  66,  -1, -37,-950,-229;
  -2,-245, -73, -13,  68,   0, -39,-955,-226;
   0,-248, -76, -17,  69,  -2, -33,-952,-225;
  -3,-248, -71, -20,  71,   1, -38,-954,-223;
  -5,-247, -74, -21,  69,   2, -38,-957,-222;
  -7,-247, -76, -21,  69,   3, -39,-954,-223;
  -3,-247, -72, -20,  70,   0, -39,-953,-224;
  -9,-245, -68, -17,  67,   3, -39,-957,-235;
  11,-246, -55, -14,  69,   0, -38,-949,-221;
  -2,-252, -69, -14,  67,   3, -42,-953,-224;
   4,-243, -74, -13,  65,   1, -43,-950,-220;
  -4,-248, -75, -17,  64,   6, -43,-947,-223;
  -5,-239, -78, -18,  65,   4, -43,-946,-222;
  -7,-248, -80, -22,  66,   7, -39,-946,-221;
  -3,-244, -62, -23,  67,   5, -40,-950,-220;
  -3,-255, -64, -25,  69,   8, -44,-947,-218;
  -7,-242, -88, -27,  71,   7, -38,-945,-221;
  -2,-245, -72, -30,  70,  11, -37,-945,-221;
  -4,-244, -77, -36,  70,   9, -44,-946,-224;
  -6,-244, -74, -43,  68,  12, -40,-940,-234;
  -7,-246, -75, -48,  68,   8, -38,-948,-228;
   4,-242, -81, -56,  67,  10, -42,-950,-228;
  -5,-248, -75, -61,  66,   7, -40,-952,-227;
  -5,-246, -75, -65,  64,   9, -42,-956,-228;
  -6,-249, -75, -66,  62,   4, -44,-955,-224;
  -6,-247, -76, -64,  61,   7, -43,-961,-226;
  -4,-250, -75, -60,  60,   6, -48,-957,-220;
  -4,-252, -74, -49,  59,   9, -44,-963,-226;
  -2,-249, -73, -39,  60,   8, -47,-960,-223;
  -4,-249, -73, -32,  61,  11, -46,-963,-226;
  -3,-250, -76, -26,  57,   9, -38,-956,-228;
  -3,-249, -77, -23,  60,  10, -39,-954,-224;
  -3,-247, -77, -23,  59,   7, -39,-952,-233;
  -7,-245, -76, -26,  61,   9, -39,-951,-224;
  -4,-244, -71, -32,  63,   4, -39,-949,-226;
