   1,-255, -31,  -6,  66,  -3,  25,-988,-158;
   0,-257, -29,  -5,  66,  -1,  23,-985,-157;
  -2,-253, -30,  -5,  65,  -1,  24,-981,-157;
   0,-253, -31,  -5,  67,   0,  34,-986,-157;
  -2,-254, -28,  -4,  66,   1,  21,-984,-154;
   0,-251, -29,  -4,  66,   1,  20,-984,-153;
 -21,-248, -25,  -5,  66,   0,  25,-986,-156;
   0,-255, -29,  -3,  65,   1,  24,-985,-157;
  -1,-254, -30,  -4,  64,   1,  26,-993,-156;
   0,-254, -32,  -2,  65,   0,  22,-998,-154;
   0,-255, -31,  -1,  65,  -1,  21,-983,-158;
  -1,-255, -32,  -2,  65,   2,  27,-985,-159;
   0,-253, -33,  -2,  65,   0,  26,-989,-156;
   1,-256, -28,  -2,  64,  -1,  25,-987,-157;
   0,-254, -28,   0,  64,   0,  21,-992,-158;
  -2,-255, -31,   1,  64,   0,  23,-979,-154;
  -4,-258, -34,   2,  65,  -1,  23,-984,-154;
  -2,-254, -29,   2,  65,   0,  23,-983,-155;
   0,-256, -30,   3,  65,   1,  23,-982,-154;
  -3,-252, -27,   4,  64,  -1,  23,-982,-157;
  -2,-256, -31,   4,  64,  -1,  27,-982,-148;
  -1,-256, -26,   4,  63,   0,  25,-983,-149;
   0,-256, -32,   5,  65,  -1,  18,-982,-154;
   0,-254, -29,   5,  65,  -3,  26,-985,-151;
  -1,-256, -30,   3,  64,  -3,  23,-983,-154;
   0,-253, -27,   1,  65,  -2,  21,-982,-156;
   0,-255, -28,  -1,  64,  -2,  26,-984,-154;
   0,-255, -31,  -2,  64,  -3,  24,-982,-148;
  -2,-254, -26,  -4,  65,  -3,  22,-986,-150;
  -2,-253, -30,  -4,  66,  -4,  26,-983,-148;
   0,-254, -30,  -5,  68,  -4,  23,-983,-154;
   0,-256, -34,  -4,  68,  -4,  28,-987,-156;
   0,-255, -28,  -2,  72,  -3,  24,-981,-147;
   0,-254, -29,  -2,  71,  -3,  27,-983,-149;
  -1,-258, -31,  -1,  72,  -4,  22,-983,-147;
  -1,-252, -25,  -4,  73,  -3,  25,-983,-155;
  -2,-255, -31,  -6,  74,  -3,  24,-985,-150;
   0,-257, -28,  -8,  73,  -3,  19,-993,-151;
   0,-255, -28, -10,  73,  -3,  24,-987,-149;
   0,-254, -23, -13,  71,  -4,  25,-984,-152;
   0,-256, -29, -13,  72,  -5,  25,-983,-151;
   0,-257, -26, -12,  71,  -5,  26,-987,-150;
  -2,-254, -30, -11,  71,  -5,  25,-987,-153;
   0,-257, -28, -10,  70,  -4,  26,-984,-155;
  -3,-253, -25,  -9,  69,  -5,  24,-994,-156;
  -2,-257, -32,  -8,  69,  -4,  21,-992,-154;
   0,-259, -29,  -7,  68,  -4,  21,-987,-157;
   2,-255, -31,  -5,  67,  -6,  21,-986,-154;
   0,-254, -31,  -5,  66,  -5,  22,-992,-153;
  -1,-254, -31,  -2,  67,  -6,  30,-982,-166;
   0,-255, -31,  -3,  67,  -7,  27,-981,-156;
  -1,-257, -30,   0,  69,  -6,  30,-987,-154;
   0,-254, -29,   1,  68,  -6,  24,-983,-153;
  -3,-255, -32,   3,  69,  -5,  29,-986,-151;
   2,-256, -27,   2,  69,  -6,  24,-984,-150;
  -2,-255, -31,   0,  71,  -5,  28,-980,-154;
   0,-252, -33,  -4,  69,  -5,  24,-977,-147;
   0,-253, -29,  -5,  68,  -5,  26,-979,-152;
  -2,-253, -27, -10,  68,  -5,  31,-986,-147;
  -3,-252, -28, -11,  69,  -4,  28,-980,-145;
   0,-253, -32, -13,  69,  -4,  29,-982,-147;
   0,-256, -28, -16,  68,  -4,  28,-982,-148;
   0,-257, -28, -17,  70,  -3,  29,-985,-155;
  -1,-253, -29, -20,  69,  -4,  21,-988,-150;
  -3,-257, -23, -21,  69,  -3,  23,-995,-148;
  -1,-258, -29, -22,  69,  -4,  23,-992,-152;
   0,-257, -28, -21,  68,  -3,  26,-992,-154;
   0,-256, -28, -18,  69,  -1,  22,-990,-163;
   0,-256, -28, -15,  70,  -2,  22,-984,-156;
  -5,-254, -31, -11,  69,  -3,  22,-983,-152;
   0,-256, -31,  -9,  70,  -4,  20,-982,-155;
   0,-255, -29,  -7,  71,  -3,  17,-985,-158;
   0,-254, -28,  -8,  72,  -4,  20,-984,-154;
   0,-252, -26,  -8,  73,  -4,  22,-984,-153;
   0,-257, -29,  -8,  72,  -4,  22,-983,-154;
   0,-253, -28,  -7,  74,  -3,  25,-989,-148;
  -1,-253, -28,  -7,  74,  -5,  22,-981,-147;
   0,-256, -25,  -8,  75,  -5,  29,-980,-149;
  -3,-255, -28,  -9,  75,  -6,  26,-987,-152;
   1,-253, -24,  -9,  76,  -6,  25,-983,-152;
  -2,-252, -31, -12,  76,  -6,  23,-978,-150;
