   0,-246, -78, -66,  55,  -4, -25,-946,-227;
   1,-246, -74, -64,  54,  -1, -25,-949,-224;
   1,-247, -70, -63,  54,  -3, -25,-949,-230;
   0,-246, -73, -65,  51,   0, -26,-951,-229;
   0,-245, -74, -65,  47,  -2, -26,-947,-232;
  -3,-248, -73, -67,  46,   0, -25,-951,-234;
  -3,-248, -76, -69,  46,  -3, -27,-950,-237;
   1,-248, -78, -72,  46,   0, -34,-952,-238;
  -1,-250, -77, -70,  47,  -2, -32,-955,-236;
   0,-249, -77, -66,  48,   0, -29,-954,-230;
  -1,-248, -79, -59,  47,  -3, -28,-955,-225;
  -1,-251, -76, -52,  47,  -1, -31,-957,-229;
  -4,-249, -80, -45,  48,  -4, -32,-957,-238;
  -1,-247, -75, -43,  46,  -2, -25,-961,-242;
  -1,-248, -76, -41,  48,  -6, -23,-961,-240;
   1,-249, -79, -43,  46,  -4, -24,-958,-243;
   3,-251, -78, -46,  47,  -6, -22,-961,-241;
   0,-245, -85, -48,  47,  -4, -25,-959,-247;
  -3,-243, -82, -52,  48,  -6, -26,-961,-247;
  -1,-250, -77, -55,  51,  -5, -24,-957,-242;
   2,-249, -78, -57,  54,  -6, -25,-959,-241;
  -1,-250, -79, -57,  57,  -2, -32,-955,-238;
  -2,-246, -77, -57,  56,  -2, -29,-957,-238;
  -3,-246, -75, -54,  56,   2, -27,-952,-237;
  -3,-245, -78, -53,  55,   3, -27,-950,-233;
   2,-246, -75, -53,  52,   6, -25,-950,-234;
  -1,-244, -76, -57,  50,   5, -26,-949,-235;
   0,-245, -74, -60,  46,   6, -24,-947,-235;
  -1,-248, -78, -66,  42,   4, -24,-946,-236;
   1,-244, -79, -73,  39,   5, -23,-945,-236;
   0,-244, -78, -82,  35,   2, -23,-944,-244;
   1,-244, -78, -89,  35,   1, -27,-945,-246;
  -2,-244, -82, -94,  33,   2, -22,-944,-241;
  -1,-244, -78, -94,  35,   4, -19,-944,-242;
   1,-244, -77, -90,  37,   5, -22,-945,-242;
   0,-245, -80, -89,  39,   8, -22,-951,-235;
   0,-245, -77, -82,  42,   8, -21,-947,-240;
   1,-247, -78, -78,  44,   8, -16,-945,-239;
   2,-241, -78, -78,  48,   9, -15,-942,-245;
   0,-246, -78, -78,  52,   8, -16,-950,-249;
   1,-245, -78, -81,  56,   7, -21,-947,-242;
   3,-247, -80, -84,  59,   8, -20,-945,-242;
   3,-247, -82, -85,  62,   7, -20,-952,-248;
   3,-248, -76, -88,  64,   5, -17,-951,-246;
   2,-250, -78, -86,  69,   4, -19,-951,-247;
   0,-248, -78, -82,  73,   2, -22,-955,-241;
   0,-248, -82, -75,  77,   3, -28,-959,-248;
  -3,-246, -79, -74,  78,   3, -26,-954,-245;
  -1,-249, -80, -74,  76,   3, -25,-956,-254;
   0,-248, -84, -73,  71,   0, -23,-953,-253;
   1,-247, -81, -74,  64,  -1, -27,-955,-252;
   1,-245, -79, -71,  60,  -1, -25,-954,-245;
  -3,-244, -82, -69,  56,  -1, -28,-955,-251;
   1,-244, -82, -63,  55,   0, -25,-946,-248;
  -1,-245, -80, -58,  52,   2, -28,-951,-251;
   1,-243, -82, -54,  52,   4, -25,-948,-247;
  -2,-244, -80, -50,  51,   8, -27,-947,-249;
   0,-245, -84, -49,  52,   8, -29,-936,-251;
   0,-244, -80, -49,  55,  10, -31,-941,-247;
  -2,-243, -82, -55,  59,  10, -25,-935,-251;
  -2,-241, -83, -63,  62,  10, -27,-937,-254;
  -2,-245, -82, -74,  66,   8, -27,-939,-256;
   0,-245, -81, -84,  72,   7, -27,-936,-254;
  -2,-244, -82, -95,  75,   4, -28,-949,-256;
   0,-246, -81,-104,  78,   5, -27,-943,-258;
   1,-246, -82,-107,  79,   4, -27,-944,-254;
   0,-250, -80,-104,  80,   7, -28,-948,-253;
   1,-247, -81, -97,  81,   4, -26,-950,-257;
  -1,-248, -83, -90,  82,   6, -30,-954,-258;
  -1,-247, -81, -78,  81,   4, -28,-960,-258;
   1,-246, -87, -71,  77,   5, -26,-951,-262;
  -1,-245, -85, -66,  74,   2, -24,-950,-265;
   1,-246, -86, -63,  70,   5, -21,-946,-262;
  -1,-243, -85, -63,  67,   1, -23,-949,-264;
   1,-247, -84, -63,  63,   1, -26,-949,-261;
   0,-248, -83, -61,  63,  -1, -26,-951,-263;
  -1,-247, -79, -56,  60,   2, -29,-953,-263;
  -2,-245, -81, -51,  59,   1, -32,-952,-258;
   0,-247, -80, -48,  62,   4, -37,-947,-259;
  -3,-246, -83, -44,  63,   3, -32,-949,-262;
  -2,-246, -82, -43,  65,   7, -29,-951,-264;
  -4,-245, -81, -41,  68,   5, -34,-950,-258;
  -1,-248, -83, -37,  71,   8, -33,-948,-265;
  -2,-247, -85, -31,  73,   5, -34,-948,-261;
  -4,-245, -83, -27,  74,   9, -34,-950,-260;
  -4,-243, -81, -23,  74,   4, -29,-947,-262;
  -2,-241, -85, -21,  73,   5, -30,-942,-265;
  -1,-245, -86, -23,  73,   1, -36,-939,-265;
  -3,-244, -82, -25,  71,  -1, -34,-934,-264;
  -2,-243, -85, -31,  69,  -4, -33,-941,-266;
  -3,-243, -83, -36,  67,  -4, -35,-938,-260;
  -2,-245, -85, -42,  66,  -7, -29,-941,-262;
  -1,-243, -80, -47,  66,  -4, -34,-945,-260;
  -3,-245, -86, -51,  64,  -6, -37,-942,-262;
  -1,-243, -83, -53,  65,  -3, -34,-945,-261;
  -2,-244, -84, -54,  63,  -3, -34,-945,-265;
  -1,-246, -82, -53,  60,  -1, -25,-940,-259;
  -2,-245, -82, -50,  59,  -4, -34,-943,-261;
  -2,-246, -81, -45,  58,   0, -29,-951,-253;
  -1,-247, -81, -43,  57,  -3, -26,-949,-255;
  -3,-247, -81, -40,  56,   1, -30,-951,-257;
   0,-249, -85, -38,  57,  -3, -29,-950,-257;
  -1,-249, -85, -36,  56,   1, -33,-948,-258;
  -3,-245, -81, -37,  55,  -3, -37,-948,-257;
  -1,-250, -82, -36,  58,   0, -34,-949,-253;
  -2,-248, -81, -35,  60,  -1, -29,-952,-254;
  -1,-249, -78, -30,  63,   3, -30,-950,-252;
  -1,-250, -81, -25,  64,  -1, -29,-953,-249;
  -1,-247, -81, -18,  66,   2, -30,-948,-255;
  -3,-247, -83, -13,  66,  -1, -30,-951,-257;
  -3,-247, -88,  -7,  64,   1, -32,-946,-261;
  -2,-246, -84,  -5,  66,  -1, -28,-946,-261;
  -3,-247, -81,  -5,  63,   0, -32,-946,-260;
  -2,-244, -84,  -4,  60,  -3, -31,-945,-268;
  -3,-243, -86,  -7,  59,  -2, -31,-937,-264;
  -4,-241, -88,  -9,  58,  -5, -32,-942,-263;
  -1,-243, -85, -12,  55,  -4, -36,-928,-264;
  -4,-240, -88, -17,  52,  -5, -40,-928,-269;
  -5,-242, -86, -23,  47,  -3, -38,-930,-263;
  -4,-242, -85, -28,  47,  -5, -35,-935,-268;
  -3,-243, -85, -34,  43,  -3, -38,-933,-264;
  -3,-244, -87, -41,  43,  -5, -37,-939,-265;
  -4,-244, -82, -46,  40,  -5, -38,-939,-263;
  -1,-244, -81, -52,  41,  -7, -36,-943,-259;
  -1,-246, -84, -57,  40,  -6, -31,-948,-266;
  -4,-245, -83, -57,  40,  -7, -32,-947,-265;
   2,-250, -84, -55,  41,  -7, -33,-951,-256;
   0,-248, -82, -47,  43,  -8, -27,-954,-261;
  -1,-247, -85, -39,  45,  -7, -32,-955,-260;
   0,-247, -80, -30,  44,  -8, -27,-955,-260;
   1,-249, -80, -21,  45,  -7, -26,-951,-261;
  -5,-248, -82, -13,  48,  -8, -25,-957,-263;
  -1,-247, -85,  -6,  47,  -8, -25,-961,-262;
   0,-248, -85,   0,  48,  -7, -26,-956,-261;
  -1,-249, -84,   4,  49,  -7, -24,-957,-264;
  -3,-245, -87,   8,  49,  -5, -29,-951,-271;
  -1,-247, -88,  13,  50,  -4, -29,-955,-266;
  -1,-245, -83,  17,  50,  -4, -27,-953,-266;
   1,-245, -85,  21,  51,  -2, -30,-949,-264;
   0,-246, -82,  23,  52,   0, -32,-950,-260;
  -3,-244, -88,  24,  52,   0, -29,-944,-261;
