  -2,-240, -89,  29,  58,  -6, -35,-930,-289;
  -2,-241, -87,  25,  56,  -4, -33,-936,-285;
  -1,-240, -91,  21,  55,  -6, -30,-926,-282;
  -3,-242, -88,  15,  52,  -6, -31,-929,-284;
  -5,-241, -92,  13,  51,  -7, -37,-935,-289;
  -1,-247, -93,  11,  50,  -5, -33,-931,-286;
  -1,-243, -91,  14,  51,  -7, -35,-930,-276;
  -4,-240, -87,  20,  51,  -6, -32,-928,-281;
  -3,-243, -88,  27,  52,  -5, -32,-930,-278;
  -3,-240, -87,  29,  56,  -7, -34,-937,-283;
  -2,-242, -91,  27,  56,  -6, -37,-928,-279;
  -1,-239, -88,  20,  58,  -6, -34,-927,-284;
  -1,-245, -89,  11,  59,  -7, -35,-929,-280;
  -1,-243, -91,  -3,  60,  -4, -34,-938,-281;
  -2,-242, -89, -13,  60,  -3, -33,-945,-278;
  -5,-244, -90, -23,  57,  -3, -33,-944,-282;
  -2,-245, -88, -29,  55,  -2, -36,-943,-286;
  -2,-244, -89, -30,  53,  -2, -33,-942,-280;
   0,-244, -91, -25,  52,  -1, -36,-943,-283;
  -1,-244, -89, -16,  53,  -2, -35,-942,-280;
  -4,-242, -89, -10,  53,  -1, -37,-943,-282;
  -4,-246, -89,  -4,  52,   0, -38,-936,-282;
  -5,-241, -87,  -2,  52,   1, -41,-944,-280;
  -4,-244, -87,  -4,  51,   2, -38,-947,-280;
  -5,-242, -90,  -9,  50,   4, -44,-948,-277;
  -5,-244, -89, -16,  50,   2, -37,-944,-274;
  -4,-247, -86, -22,  51,   2, -37,-945,-277;
  -4,-246, -89, -25,  51,   2, -37,-947,-286;
  -4,-247, -88, -27,  53,   2, -36,-955,-287;
  -1,-246, -90, -24,  56,   0, -36,-949,-289;
  -1,-248, -91, -19,  59,   0, -33,-953,-289;
  -3,-247, -94,  -8,  61,  -1, -36,-950,-296;
  -3,-246, -91,   5,  62,  -1, -33,-949,-292;
  -1,-246, -91,  16,  62,   0, -27,-946,-291;
  -2,-244, -93,  23,  61,   1, -26,-937,-296;
   0,-241, -92,  27,  62,   0, -32,-928,-299;
  -2,-239, -90,  28,  61,   1, -25,-930,-290;
   0,-240, -96,  26,  56,  -3, -27,-927,-289;
  -1,-239, -89,  19,  53,  -4, -31,-925,-283;
  -1,-237, -88,  11,  49,  -8, -30,-926,-278;
  -4,-240, -86,   2,  46,  -8, -27,-929,-275;
   0,-239, -82,  -7,  47, -12, -31,-931,-276;
  -4,-243, -85, -14,  46, -11, -37,-932,-276;
  -4,-243, -86, -18,  47, -13, -38,-931,-278;
  -2,-244, -93, -21,  48, -12, -37,-939,-277;
  -3,-243, -88, -23,  52, -11, -41,-937,-278;
   0,-244, -89, -22,  54,  -9, -42,-937,-280;
  -5,-245, -87, -22,  55,  -9, -37,-944,-282;
  -3,-245, -88, -22,  57,  -7, -35,-940,-283;
  -2,-245, -90, -20,  61,  -9, -38,-941,-285;
  -3,-245, -93, -19,  65,  -4, -39,-944,-284;
  -4,-245, -88, -19,  67,  -4, -38,-941,-282;
  -2,-244, -90, -18,  69,   1, -38,-945,-275;
  -5,-242, -86, -15,  68,  -2, -38,-944,-279;
  -1,-244, -91, -13,  70,   0, -34,-939,-282;
