   0, -21, 246,   9,  67,  -5,  23, -79, 951;
   2, -17, 244,  11,  68,  -5,  26, -78, 953;
   2, -20, 244,  14,  67,  -5,  26, -74, 953;
   1, -19, 241,  17,  67,  -5,  21, -73, 954;
   0, -22, 242,  20,  67,  -5,  21, -76, 959;
   7, -18, 243,  24,  68,  -6,  24, -75, 954;
   2, -22, 243,  27,  67,  -8,  25, -78, 956;
   3, -21, 239,  33,  65,  -7,  24, -75, 957;
   3, -21, 246,  37,  63,  -7,  26, -76, 957;
   2, -21, 242,  41,  62,  -6,  24, -75, 954;
   1, -21, 240,  44,  62,  -4,  26, -75, 955;
   0, -18, 243,  46,  59,  -4,  24, -77, 956;
   0, -19, 244,  48,  56,  -2,  19, -72, 956;
   1, -18, 242,  49,  54,  -2,  25, -69, 953;
   1, -18, 240,  49,  52,  -1,  19, -71, 956;
   1, -15, 241,  47,  51,   0,  18, -73, 954;
   1, -20, 242,  43,  51,   1,  23, -71, 953;
   1, -16, 241,  39,  51,   0,  20, -67, 953;
   1, -20, 246,  34,  53,   0,  25, -67, 961;
   1, -16, 242,  30,  53,  -1,  27, -69, 954;
   0, -16, 244,  26,  55,  -1,  28, -70, 956;
   3, -19, 247,  22,  59,  -2,  22, -71, 958;
   0, -16, 245,  18,  63,  -1,  29, -65, 956;
   1, -17, 242,  14,  66,  -3,  28, -67, 960;
   2, -18, 243,  10,  69,  -3,  28, -67, 955;
   1, -16, 241,   7,  71,  -3,  29, -65, 956;
   1, -16, 247,   5,  73,  -4,  26, -65, 957;
   2, -20, 244,   4,  74,  -3,  31, -61, 954;
   0, -17, 243,   2,  76,  -4,  28, -64, 958;
   2, -15, 248,   1,  76,  -3,  33, -66, 960;
   2, -17, 246,  -3,  76,  -4,  29, -60, 967;
   2, -17, 247,  -8,  74,  -2,  25, -60, 976;
   1, -14, 247, -16,  71,  -3,  25, -62, 982;
   2, -14, 252, -24,  66,  -3,  27, -61, 980;
   1, -16, 250, -36,  58,  -2,  28, -62, 983;
  -1, -12, 249, -48,  48,  -2,  28, -68, 979;
   1, -16, 247, -61,  40,  -4,  24, -66, 970;
   2, -20, 243, -72,  30,  -4,  20, -66, 962;
   2, -18, 242, -81,  25,  -5,  21, -70, 957;
   1, -19, 238, -86,  19,  -5,  19, -77, 951;
   2, -22, 242, -86,  16,  -5,  22, -74, 946;
  -1, -23, 240, -79,  17,  -3,  24, -81, 946;
   3, -22, 238, -70,  18,  -3,  19, -86, 948;
   1, -22, 240, -56,  20,  -3,  28, -88, 945;
   0, -23, 241, -41,  24,  -4,  18, -85, 951;
   0, -22, 237, -26,  28,  -6,  22, -85, 941;
   2, -20, 242, -11,  31,  -7,  19, -75, 945;
   0, -20, 239,  -1,  34,  -7,  23, -79, 943;
   2, -16, 241,   8,  37,  -6,  23, -71, 946;
   3, -18, 241,  13,  38,  -5,  23, -70, 946;
   2, -19, 242,  16,  40,  -4,  21, -70, 950;
   0, -16, 239,  16,  41,  -3,  27, -64, 951;
   2, -18, 243,  14,  42,  -2,  27, -63, 952;
   3, -17, 249,  12,  41,  -1,  33, -69, 953;
   2, -16, 243,  13,  42,   0,  30, -69, 953;
