  -4,-247, -71,  14,  64,  -5, -39,-960,-213;
  -7,-245, -73,  16,  65,  -3, -39,-958,-212;
  -4,-248, -68,  21,  65,  -4, -38,-955,-214;
  -2,-250, -69,  23,  65,  -3, -38,-957,-219;
  -7,-249, -72,  24,  67,  -5, -37,-953,-212;
  -2,-245, -70,  24,  68,  -3, -37,-955,-210;
  -5,-247, -69,  23,  69,  -6, -38,-955,-217;
  -2,-248, -70,  21,  70,  -4, -38,-953,-211;
  -1,-248, -69,  20,  70,  -7, -38,-955,-210;
  -4,-248, -73,  19,  70,  -5, -38,-959,-212;
  -1,-250, -72,  18,  68,  -7, -37,-961,-215;
  -3,-247, -73,  16,  66,  -5, -39,-959,-217;
  -5,-245, -74,  16,  68,  -7, -38,-956,-214;
  -3,-250, -75,  14,  67,  -6, -37,-960,-216;
  -3,-248, -75,  14,  65,  -7, -42,-954,-220;
  -5,-248, -74,  14,  66,  -3, -41,-956,-217;
  -3,-249, -75,  14,  64,  -5, -35,-956,-216;
  -4,-249, -71,  14,  63,  -2, -39,-957,-215;
  -2,-248, -73,  12,  62,  -5, -38,-955,-213;
  -4,-247, -74,   9,  63,  -3, -40,-957,-211;
  -4,-247, -74,  10,  62,  -6, -38,-956,-209;
  -3,-250, -70,   8,  64,  -3, -36,-958,-210;
  -3,-248, -72,   8,  65,  -4, -37,-955,-208;
  -2,-249, -70,   8,  66,  -1, -39,-956,-207;
  -3,-252, -70,   8,  65,  -5, -38,-960,-205;
  -2,-251, -71,   7,  64,  -3, -37,-957,-207;
  -4,-249, -70,   7,  62,  -5, -38,-960,-212;
  -3,-249, -72,   9,  61,  -3, -40,-963,-211;
  -3,-250, -71,  11,  63,  -5, -38,-960,-213;
  -3,-247, -71,  12,  62,  -4, -39,-960,-206;
  -2,-248, -74,  13,  62,  -3, -40,-961,-212;
  -5,-247, -68,  15,  60,   0, -41,-959,-212;
  -4,-247, -76,  16,  59,   0, -38,-955,-216;
