   1,-241, -85,   4,  61,   0, -24,-942,-262;
   1,-242, -88,   5,  59,   2, -26,-943,-261;
  -2,-242, -83,   6,  57,   2, -26,-934,-260;
   0,-243, -84,   3,  57,   1, -24,-932,-258;
  -1,-241, -86,  -3,  56,   1, -30,-937,-260;
   0,-241, -81, -12,  57,   0, -33,-934,-262;
  -1,-241, -83, -22,  57,  -1, -28,-928,-268;
  -2,-240, -86, -32,  58,  -1, -24,-930,-268;
   0,-240, -83, -44,  59,  -1, -34,-936,-266;
   0,-243, -89, -50,  59,  -2, -24,-935,-272;
  -1,-243, -86, -55,  58,  -1, -26,-939,-268;
  -2,-244, -85, -58,  55,  -2, -22,-938,-255;
   3,-243, -82, -61,  52,   1, -30,-946,-262;
   1,-243, -81, -59,  50,   1, -21,-941,-255;
   0,-245, -82, -55,  49,   4, -22,-950,-256;
  -1,-246, -82, -50,  50,   2, -25,-946,-255;
  -4,-244, -80, -45,  49,   3, -24,-947,-255;
  -3,-248, -83, -44,  48,   4, -29,-951,-261;
   1,-246, -85, -45,  49,   4, -32,-942,-271;
  -1,-246, -86, -48,  52,   4, -31,-949,-269;
  -1,-244, -88, -53,  54,   5, -25,-934,-267;
   1,-243, -84, -58,  56,   3, -27,-940,-273;
  -3,-244, -86, -62,  59,   5, -29,-944,-278;
  -1,-244, -83, -63,  60,   4, -29,-944,-272;
  -1,-244, -86, -64,  60,   6, -28,-944,-271;
   2,-243, -83, -65,  61,   7, -29,-937,-274;
   0,-247, -89, -66,  61,   8, -26,-945,-270;
  -1,-242, -85, -65,  63,   7, -26,-944,-272;
  -1,-245, -83, -67,  64,  10, -33,-943,-273;
  -2,-246, -87, -70,  67,  10, -31,-940,-274;
  -3,-240, -84, -75,  68,  12, -36,-939,-275;
  -2,-244, -90, -80,  68,   9, -33,-939,-272;
   0,-246, -88, -82,  71,  12, -28,-942,-272;
   0,-247, -87, -86,  72,  11, -33,-942,-271;
  -2,-242, -85, -88,  72,  11, -35,-935,-276;
