  -9,-248, -76, -31,  59,  -4,  -8,-946,-352;
 -12,-249, -73, -31,  57,  -4, -15,-946,-353;
  -9,-248, -76, -31,  57,  -6,  -6,-940,-351;
 -12,-245, -76, -30,  57,  -6, -10,-941,-346;
 -12,-245, -78, -31,  56,  -5,  -8,-946,-344;
 -13,-255, -85, -31,  58,  -4, -11,-945,-346;
  -9,-247, -76, -30,  57,  -6, -16,-941,-349;
 -12,-246, -80, -29,  59,  -7,  -7,-942,-358;
  -8,-248, -81, -26,  61,  -7,  -8,-953,-354;
  -8,-245, -76, -23,  61,  -8,  -6,-946,-347;
  -6,-247, -75, -24,  60,  -8, -11,-941,-352;
  -9,-247, -76, -20,  59, -10,  -6,-945,-349;
  -9,-250, -81, -19,  59, -11,  -7,-946,-353;
  -9,-247, -77, -17,  59, -10, -12,-946,-347;
  -7,-246, -79, -15,  58, -10,  -3,-947,-346;
  -8,-248, -78, -11,  56, -10,  -4,-947,-350;
  -6,-249, -77,  -6,  56, -10,  -6,-950,-347;
  -9,-248, -77,  -1,  54, -10,  -3,-951,-346;
  -9,-250, -73,   4,  53, -10,  -7,-955,-348;
  -7,-250, -77,   8,  53, -11,  -6,-955,-346;
  -9,-248, -80,  14,  52, -11,  -6,-954,-346;
  -7,-250, -79,  16,  50, -11,  -2,-956,-348;
  -8,-249, -78,  19,  50, -10,  -6,-952,-351;
  -8,-248, -79,  20,  50, -11,  -7,-949,-348;
  -8,-247, -81,  20,  49, -10,  -6,-947,-347;
  -9,-248, -78,  22,  51, -10,  -6,-954,-346;
  -7,-247, -76,  22,  52, -11,  -4,-952,-348;
  -8,-248, -81,  25,  53, -10,  -7,-946,-345;
  -8,-246, -75,  26,  54, -10,  -4,-951,-343;
  -8,-247, -78,  24,  53,  -9,   0,-944,-343;
  -9,-246, -76,  23,  54, -10,  -7,-936,-348;
 -10,-247, -76,  20,  53, -10,  -4,-943,-347;
 -10,-245, -77,  16,  55,  -9,  -8,-935,-344;
  -7,-244, -74,  14,  56,  -8, -11,-942,-341;
  -9,-245, -75,  11,  57,  -8,  -2,-942,-341;
 -11,-246, -77,  10,  57,  -8,  -5,-935,-339;
  -8,-245, -80,   9,  57,  -7,  -4,-940,-338;
  -7,-247, -77,   7,  58,  -8,  -5,-941,-340;
  -8,-247, -78,   7,  57,  -7,  -6,-938,-345;
  -8,-246, -79,   5,  57,  -9,  -3,-943,-344;
  -9,-245, -76,   5,  57,  -7,  -5,-939,-347;
  -9,-245, -77,   4,  57,  -6,  -4,-939,-345;
  -8,-247, -79,   3,  57,  -5,  -5,-944,-347;
  -9,-248, -77,   6,  56,  -4,  -6,-946,-346;
  -9,-247, -79,   8,  58,  -5,  -2,-949,-346;
