 -18,-254, -35,  33,  66,  -1, -36,-976,-197;
 -15,-255, -38,  36,  67,   0, -38,-976,-201;
 -17,-255, -38,  38,  69,   1, -40,-977,-196;
 -16,-255, -33,  40,  70,   1, -43,-977,-203;
 -19,-251, -37,  39,  72,   1, -40,-980,-200;
 -18,-257, -34,  38,  71,  -1, -41,-974,-204;
 -16,-262, -46,  37,  72,  -2, -41,-979,-206;
 -24,-257, -39,  35,  71,   0, -39,-976,-204;
 -19,-247, -41,  32,  70,  -2, -40,-978,-197;
 -12,-253, -48,  33,  69,  -2, -43,-976,-195;
 -19,-254, -34,  33,  67,   0, -37,-975,-197;
 -13,-252, -42,  33,  66,  -2, -39,-977,-194;
 -19,-251, -38,  32,  65,  -2, -36,-976,-189;
 -19,-255, -38,  30,  63,  -3, -40,-977,-186;
 -14,-255, -36,  25,  62,  -4, -36,-971,-196;
 -18,-250, -40,  18,  61,  -6, -40,-972,-194;
 -18,-249, -36,  10,  59,  -6, -38,-970,-193;
 -19,-251, -37,   5,  56,  -7, -39,-967,-196;
 -18,-251, -37,  -2,  54,  -7, -41,-966,-194;
 -20,-251, -37,  -9,  51,  -7, -43,-964,-198;
 -20,-250, -37, -16,  48,  -8, -41,-961,-199;
 -18,-247, -42, -22,  46,  -7, -38,-968,-195;
 -18,-252, -37, -30,  45,  -9, -38,-969,-196;
 -16,-250, -38, -37,  45, -10, -43,-970,-196;
 -17,-253, -34, -41,  44,  -9, -40,-973,-189;
 -18,-253, -38, -45,  45, -12, -38,-979,-192;
 -16,-257, -35, -45,  47, -11, -37,-980,-184;
 -16,-254, -36, -45,  49, -12, -37,-982,-184;
 -15,-254, -39, -43,  50, -13, -39,-981,-184;
 -15,-254, -34, -41,  49, -13, -33,-986,-188;
 -14,-256, -37, -38,  48, -13, -35,-985,-191;
 -13,-257, -36, -33,  47, -12, -34,-983,-187;
 -16,-255, -42, -30,  44, -12, -32,-985,-193;
 -14,-255, -40, -31,  41, -12, -31,-983,-190;
 -12,-257, -38, -30,  37, -13, -29,-997,-195;
 -11,-257, -37, -29,  35, -14, -32,-992,-193;
 -15,-255, -38, -26,  33, -14, -29,-1001,-193;
 -19,-253, -38, -21,  33, -16, -26,-994,-192;
 -14,-253, -36, -16,  36, -17, -31,-993,-189;
 -15,-257, -38, -11,  39, -19, -34,-984,-186;
 -11,-255, -36,  -8,  45, -20, -28,-980,-185;
 -15,-255, -38,  -7,  49, -22, -30,-979,-184;
 -14,-252, -34,  -8,  55, -22, -24,-971,-183;
 -12,-251, -35, -13,  58, -20, -28,-972,-183;
 -12,-250, -35, -19,  62, -19, -29,-963,-185;
 -15,-249, -36, -26,  66, -17, -29,-956,-189;
 -12,-248, -34, -35,  70, -15, -23,-956,-182;
 -14,-247, -35, -43,  72, -12, -25,-959,-182;
