  -2,-240, -87, -55,  54,   5, -32,-942,-288;
  -3,-244, -93, -55,  52,   6, -33,-931,-289;
   1,-244, -92, -53,  53,   7, -34,-937,-292;
  -1,-244, -92, -50,  53,   7, -27,-942,-293;
  -1,-244, -89, -47,  53,   9, -26,-942,-288;
   1,-243, -86, -43,  52,   7, -28,-932,-295;
  -3,-243, -91, -39,  49,   5, -25,-941,-291;
  -2,-242, -93, -37,  46,   3, -23,-935,-295;
  -3,-243, -93, -33,  46,   3, -26,-931,-294;
   0,-242, -89, -32,  44,  -1, -27,-933,-300;
  -1,-243, -94, -31,  45,   1, -24,-938,-299;
  -1,-244, -94, -32,  45,  -1, -27,-933,-298;
   0,-241, -93, -34,  45,   3, -27,-936,-303;
   1,-244, -93, -34,  48,   2, -31,-935,-300;
   1,-242, -96, -38,  51,   5, -35,-933,-300;
   0,-242, -96, -40,  51,   5, -30,-938,-302;
  -2,-244, -93, -44,  52,   7, -29,-943,-306;
  -2,-244, -93, -47,  54,   5, -34,-941,-297;
  -2,-247,-100, -48,  54,   6, -36,-940,-302;
  -3,-247, -96, -47,  54,   5, -32,-941,-295;
  -3,-243, -96, -43,  52,   8, -37,-940,-295;
  -3,-241, -98, -41,  54,   4, -33,-941,-292;
  -2,-241, -95, -38,  54,   5, -28,-933,-297;
  -1,-241, -93, -34,  52,   2, -28,-934,-293;
   1,-242, -94, -33,  52,   3, -26,-928,-292;
  -3,-243, -96, -34,  51,   0, -24,-931,-292;
  -1,-242, -94, -37,  52,   2, -29,-927,-295;
  -3,-242, -92, -39,  50,   0, -28,-932,-293;
   1,-243, -93, -40,  49,   1, -26,-929,-292;
  -2,-240, -92, -41,  45,   0, -25,-929,-295;
  -3,-241, -94, -42,  42,   2, -27,-928,-304;
  -2,-240, -96, -46,  39,   1, -27,-927,-312;
  -1,-239, -95, -51,  37,   6, -27,-924,-316;
  -2,-239, -95, -57,  33,   6, -25,-922,-315;
  -2,-239, -96, -64,  33,   8, -28,-926,-310;
  -1,-240, -97, -68,  30,   5, -34,-924,-309;
   0,-240, -94, -70,  30,   8, -36,-927,-306;
  -2,-240, -92, -72,  28,   7, -37,-927,-311;
   0,-243, -97, -73,  29,   7, -30,-936,-306;
  -3,-242, -94, -70,  30,   5, -29,-933,-305;
  -1,-241, -90, -67,  29,   7, -29,-931,-296;
  -1,-243, -94, -62,  32,   3, -30,-933,-290;
  -2,-244, -86, -55,  35,   4, -32,-937,-300;
  -1,-245, -94, -50,  35,   1, -26,-931,-295;
  -2,-242, -89, -48,  38,   1, -31,-930,-296;
  -1,-241, -91, -45,  41,  -4, -27,-930,-304;
   2,-243, -96, -44,  41,  -2, -28,-926,-303;
  -1,-242, -98, -47,  41,  -5, -27,-926,-307;
  -1,-240, -94, -50,  41,  -1, -35,-926,-311;
   0,-243,-100, -52,  40,  -5, -33,-928,-311;
  -2,-241, -97, -55,  42,  -3, -29,-928,-314;
  -3,-240, -96, -57,  43,  -5, -30,-930,-310;
  -2,-243, -95, -57,  42,  -4, -32,-926,-315;
  -1,-238, -97, -58,  42,  -6, -37,-926,-312;
  -2,-242, -97, -57,  41,  -4, -38,-930,-309;
  -5,-241, -96, -54,  38,  -7, -32,-928,-303;
  -4,-240, -95, -53,  35,  -6, -32,-929,-306;
  -1,-243, -96, -50,  33,  -8, -30,-935,-314;
  -2,-242, -97, -48,  30,  -8, -33,-933,-307;
  -2,-242, -96, -45,  28,  -9, -36,-933,-306;
  -2,-240, -94, -45,  27, -10, -30,-934,-308;
  -2,-238, -93, -46,  25, -11, -27,-930,-309;
   3,-244, -96, -47,  26, -10, -26,-930,-299;
  -3,-241, -94, -46,  25, -12, -25,-934,-303;
   2,-243, -94, -44,  24, -10, -26,-934,-305;
  -1,-239, -98, -39,  26, -11, -25,-928,-308;
   3,-244, -93, -34,  25,  -7, -27,-931,-315;
  -2,-243, -95, -27,  25,  -8, -24,-928,-309;
   1,-241, -97, -22,  27,  -6, -30,-925,-318;
  -1,-237, -96, -20,  28,  -7, -28,-924,-313;
  -1,-242,-101, -22,  29,  -6, -27,-925,-320;
  -5,-238, -98, -26,  27,  -8, -28,-923,-318;
   1,-243,-100, -31,  29,  -6, -35,-926,-321;
  -3,-238, -96, -39,  30,  -8, -34,-925,-318;
  -3,-240, -98, -44,  31,  -7, -27,-927,-317;
   0,-239, -93, -46,  30, -10, -28,-930,-310;
  -2,-241,-101, -46,  29,  -8, -30,-932,-310;
   0,-242, -94, -44,  27, -10, -27,-936,-306;
   1,-243, -98, -40,  28,  -9, -25,-932,-310;
  -1,-244, -97, -36,  25, -10, -30,-936,-317;
   0,-243, -96, -30,  23,  -6, -26,-939,-322;
   0,-243, -97, -24,  22,  -6, -24,-933,-323;
  -2,-243, -97, -18,  21,  -3, -26,-938,-322;
  -4,-240, -97, -13,  22,  -3, -25,-936,-323;
   0,-244, -97,  -9,  22,  -1, -24,-932,-323;
   0,-240,-101,  -4,  21,  -1, -29,-933,-319;
   2,-242, -95,   0,  22,   0, -33,-928,-315;
   1,-242, -95,   3,  26,  -1, -27,-930,-311;
  -1,-245, -96,   7,  29,  -1, -33,-931,-313;
  -4,-238, -96,  10,  33,  -2, -32,-930,-309;
   0,-238,-101,  10,  35,   0, -32,-927,-312;
   0,-240, -95,  12,  37,  -3, -27,-932,-315;
  -2,-240, -96,  14,  39,  -2, -26,-923,-316;
   1,-240, -99,  14,  40,  -4, -26,-925,-322;
  -2,-240, -97,  14,  43,  -3, -29,-927,-323;
   2,-242,-101,  11,  41,  -5, -22,-920,-322;
   2,-239, -99,   7,  43,  -6, -24,-926,-323;
  -2,-238,-101,   4,  40,  -7, -22,-920,-325;
  -2,-237,-102,   1,  41,  -6, -26,-920,-321;
   0,-239, -98,  -3,  41,  -6, -29,-920,-318;
  -2,-238, -97,  -4,  42,  -6, -26,-918,-320;
   2,-241,-101,  -7,  39,  -7, -28,-919,-318;
  -1,-239, -96, -10,  41,  -5, -28,-923,-319;
  -3,-238, -95, -13,  41,  -4, -39,-923,-308;
  -2,-241, -95, -17,  39,  -5, -32,-924,-312;
  -1,-243, -95, -20,  37,  -2, -34,-927,-308;
   2,-244, -96, -18,  38,  -6, -31,-929,-311;
  -1,-243, -97, -17,  38,  -5, -34,-925,-310;
   0,-243, -94, -14,  37,  -6, -30,-932,-313;
   1,-243, -96, -10,  35,  -8, -25,-929,-315;
   1,-241, -94,  -7,  36,  -9, -25,-934,-315;
   0,-241, -97,  -5,  37,  -7, -29,-940,-316;
   2,-242, -99,  -4,  39,  -7, -25,-933,-314;
   0,-241, -97,  -2,  41,  -3, -24,-935,-317;
   0,-243, -97,   1,  44,  -3, -27,-941,-311;
   1,-244, -93,   0,  47,  -2, -26,-939,-313;
   2,-242, -97,   5,  49,  -2, -24,-936,-314;
  -1,-245, -96,  11,  51,   0, -30,-936,-315;
  -1,-241, -97,  16,  53,   0, -29,-927,-315;
  -3,-241, -94,  21,  55,   1, -28,-931,-312;
  -1,-242, -96,  24,  58,   0, -33,-925,-312;
  -1,-242, -95,  24,  61,   1, -33,-924,-306;
  -1,-241, -96,  22,  62,  -2, -34,-930,-302;
  -1,-240, -96,  19,  60,  -1, -32,-927,-306;
  -4,-240, -95,  14,  61,  -3, -36,-929,-306;
  -3,-239, -94,  11,  60,  -2, -36,-927,-304;
  -2,-240, -93,   2,  59,  -5, -32,-928,-309;
  -1,-241, -92,  -4,  59,  -4, -37,-920,-308;
  -1,-240, -96,  -9,  60,  -5, -29,-926,-309;
   0,-240, -92, -14,  59,  -3, -24,-924,-311;
   2,-239, -93, -17,  59,  -4, -32,-929,-310;
  -2,-244, -97, -21,  62,  -1, -27,-927,-310;
   3,-241, -94, -22,  63,  -2, -28,-930,-310;
   1,-242, -96, -19,  63,   0, -29,-927,-314;
   0,-244, -95, -19,  64,  -2, -28,-930,-314;
   1,-243, -95, -14,  63,   1, -24,-936,-311;
   0,-242, -93, -10,  64,  -2, -28,-932,-312;
   1,-242, -97,  -5,  65,   0, -27,-928,-315;
   0,-243, -95,  -3,  66,  -2, -36,-934,-319;
  -5,-241, -99,   0,  64,   0, -32,-934,-320;
  -4,-243, -97,   1,  64,  -4, -35,-934,-321;
  -5,-241,-100,   4,  62,   0, -36,-929,-320;
  -2,-242, -95,   7,  63,  -2, -30,-931,-314;
  -3,-244, -95,   7,  65,  -1, -38,-931,-314;
  -2,-240, -95,   7,  67,  -2, -39,-928,-309;
  -1,-243, -98,   9,  68,   1, -35,-931,-310;
  -1,-241, -94,   7,  69,  -1, -32,-934,-311;
   2,-243, -94,   8,  70,   1, -38,-927,-310;
  -1,-240, -97,   8,  71,  -2, -28,-929,-312;
   0,-240, -97,   8,  72,  -1, -37,-923,-307;
   0,-242, -93,   8,  73,  -2, -31,-928,-299;
  -4,-243, -93,   8,  74,   0, -29,-929,-302;
   0,-241, -92,   8,  74,  -1, -29,-931,-302;
  -2,-241, -94,   6,  71,   0, -35,-931,-307;
  -1,-242, -94,   4,  71,  -3, -28,-931,-305;
  -1,-244, -96,   4,  69,  -2, -28,-928,-302;
  -2,-243, -97,   2,  68,  -4, -33,-931,-311;
  -1,-239, -94,   3,  68,  -1, -33,-930,-311;
  -1,-244, -96,   4,  69,  -4, -36,-932,-309;
   1,-241, -97,   7,  70,  -1, -32,-927,-310;
   1,-244, -93,   8,  70,   0, -30,-929,-309;
  -1,-243, -95,  11,  71,   3, -25,-930,-312;
  -1,-242, -94,  12,  73,   0, -29,-935,-312;
   0,-242, -95,  14,  74,   2, -29,-930,-303;
   0,-245, -91,  18,  76,   0, -30,-928,-302;
  -4,-242, -94,  19,  77,   2, -31,-939,-299;
   0,-241, -94,  21,  79,  -2, -33,-935,-303;
  -1,-243, -94,  21,  80,   1, -32,-928,-297;
  -2,-239, -94,  19,  77,  -3, -35,-928,-302;
  -5,-241, -93,  16,  75,   0, -30,-923,-305;
  -4,-240, -92,  11,  75,  -3, -35,-929,-304;
  -3,-241, -94,   6,  75,   1, -36,-929,-307;
  -3,-242, -96,   1,  74,  -2, -36,-927,-303;
  -2,-243, -93,  -1,  74,   1, -35,-933,-301;
   0,-243, -91,   1,  74,   0, -31,-930,-299;
  -1,-242, -96,   4,  75,   4, -31,-931,-308;
  -4,-240, -92,   6,  75,   3, -35,-932,-306;
  -4,-242, -93,   8,  73,   4, -35,-931,-297;
  -4,-241, -91,  12,  72,   2, -35,-930,-298;
  -2,-240, -97,  14,  69,   3, -27,-929,-297;
  -3,-243, -94,  15,  68,   0, -34,-932,-298;
  -3,-240, -94,  13,  70,   3, -36,-933,-296;
  -4,-240, -91,   9,  71,   1, -35,-941,-294;
  -3,-241, -93,   6,  76,   2, -32,-937,-296;
  -3,-244, -95,   2,  77,   1, -28,-936,-297;
