  -4,-241, -93, -11,  55,  -3, -32,-925,-292;
  -3,-239, -93, -21,  56,  -6, -27,-926,-288;
  -1,-244, -93, -30,  55,  -3, -27,-926,-287;
   1,-241, -93, -42,  55,  -4, -25,-934,-290;
  -3,-242, -96, -49,  57,  -3, -28,-935,-297;
   4,-244, -94, -55,  58,  -4, -25,-942,-296;
  -1,-245, -91, -57,  59,  -1, -28,-941,-292;
  -2,-246, -94, -55,  60,  -3, -29,-946,-297;
  -1,-246, -95, -51,  62,   1, -21,-950,-306;
   1,-245, -97, -45,  60,  -2, -24,-950,-305;
   0,-244, -95, -36,  60,   2, -24,-955,-308;
   0,-245, -92, -25,  60,   0, -22,-954,-302;
  -1,-246, -96, -11,  61,   3, -25,-952,-302;
   0,-246, -94,   6,  64,   1, -27,-951,-304;
  -4,-245, -94,  18,  68,   3, -25,-950,-303;
   1,-244, -96,  27,  70,   2, -24,-949,-303;
   0,-245, -95,  39,  71,   5, -24,-944,-307;
   0,-242, -97,  45,  73,   3, -25,-938,-300;
   1,-240, -96,  47,  74,   5, -23,-943,-297;
   1,-242, -92,  51,  75,   1, -22,-934,-305;
   2,-239, -91,  48,  75,   4, -29,-927,-292;
  -1,-238, -91,  42,  74,   2, -26,-926,-284;
  -3,-237, -91,  28,  75,   4, -33,-919,-284;
  -2,-235, -92,  13,  74,   1, -32,-917,-288;
  -4,-235, -88,  -5,  68,   3, -29,-916,-282;
  -3,-234, -88, -23,  64,   2, -36,-912,-280;
  -3,-237, -88, -39,  59,   6, -37,-918,-276;
  -3,-237, -89, -55,  56,   3, -37,-920,-282;
  -3,-237, -92, -65,  55,   7, -33,-915,-281;
  -5,-239, -87, -72,  55,   4, -35,-924,-283;
  -4,-240, -93, -74,  55,   5, -32,-925,-287;
  -4,-240, -94, -77,  57,   4, -31,-928,-290;
  -6,-241, -96, -74,  60,   5, -33,-933,-292;
  -3,-244, -96, -72,  64,   1, -32,-941,-293;
  -2,-246, -96, -67,  68,   3, -29,-948,-302;
  -5,-245, -99, -64,  71,  -1, -26,-944,-306;
  -1,-244, -96, -59,  70,   1, -27,-948,-313;
  -4,-246, -99, -49,  70,  -2, -26,-948,-306;
   4,-246, -93, -38,  72,  -1, -27,-949,-312;
  -3,-244,-100, -28,  71,  -5, -24,-946,-316;
   0,-245, -97, -19,  73,  -5, -31,-947,-314;
  -3,-244, -96, -10,  72,  -6, -27,-945,-312;
  -3,-244, -97,  -8,  70,  -4, -31,-948,-306;
   0,-247, -94,  -5,  67,  -7, -30,-944,-303;
  -1,-243, -94,  -4,  65,  -2, -31,-939,-301;
  -4,-242, -95,  -2,  59,  -2, -26,-939,-301;
  -1,-239, -92,  -2,  54,  -2, -29,-932,-295;
  -4,-240, -93,  -4,  50,  -1, -34,-928,-296;
  -4,-239, -91,  -9,  48,   1, -28,-928,-294;
  -2,-239, -91, -15,  45,   2, -33,-927,-296;
   0,-238, -93, -23,  42,   4, -37,-918,-289;
  -5,-237, -90, -34,  40,   4, -33,-921,-298;
  -4,-239, -92, -43,  39,   7, -34,-921,-292;
  -1,-240, -98, -50,  39,   5, -29,-924,-291;
  -3,-239, -92, -58,  40,   4, -32,-920,-291;
  -2,-237, -93, -63,  41,   2, -29,-920,-294;
  -1,-236, -91, -67,  44,   1, -25,-922,-294;
  -2,-237, -93, -72,  46,   0, -27,-921,-290;
  -3,-236, -92, -78,  48,  -1, -29,-923,-295;
  -1,-238, -96, -84,  50,  -3, -27,-928,-300;
  -3,-241, -97, -91,  53,  -2, -35,-930,-296;
   0,-243, -95, -97,  55,  -3, -35,-929,-294;
  -2,-246, -93, -99,  60,  -3, -29,-931,-291;
  -2,-244, -92,-103,  63,  -3, -29,-934,-303;
  -1,-245, -96,-102,  64,  -2, -31,-936,-302;
  -3,-243, -96,-101,  64,  -2, -33,-938,-307;
  -4,-245, -96, -97,  62,  -3, -31,-939,-306;
  -5,-240, -96, -91,  58,   0, -36,-935,-305;
  -4,-241, -95, -85,  55,   0, -33,-932,-311;
  -6,-241, -95, -74,  52,  -1, -26,-937,-311;
