   2,-244, -89,  -7,  64,  -5, -22,-938,-284;
   2,-245, -89, -12,  63,  -4, -24,-943,-288;
   0,-244, -90, -14,  63,  -4, -24,-946,-286;
   0,-247, -88, -14,  60,  -2, -26,-948,-284;
   2,-249, -91, -12,  58,   0, -23,-950,-279;
   0,-246, -91,  -8,  56,   2, -21,-947,-286;
   2,-248, -91,  -1,  55,   0, -24,-951,-283;
  -2,-247, -89,   8,  57,   4, -28,-949,-283;
   1,-245, -87,  18,  58,   1, -21,-948,-279;
  -3,-247, -91,  28,  60,   4, -25,-946,-285;
   0,-244, -92,  36,  61,   3, -29,-944,-285;
  -1,-244, -90,  42,  64,   7, -25,-939,-280;
   0,-246, -86,  45,  65,   5, -28,-943,-280;
  -1,-242, -90,  44,  67,   7, -24,-947,-274;
   1,-248, -87,  42,  66,   4, -25,-941,-278;
  -1,-242, -89,  38,  68,   7, -21,-943,-281;
   3,-244, -86,  34,  67,   4, -24,-939,-272;
   5,-243, -87,  29,  66,   6, -20,-945,-272;
   1,-243, -85,  27,  64,   3, -21,-944,-273;
  -2,-244, -87,  24,  65,   3, -27,-943,-274;
   2,-246, -88,  22,  66,   1, -23,-944,-274;
  -1,-243, -83,  19,  66,   4, -21,-940,-273;
   1,-246, -87,  17,  66,   4, -27,-936,-271;
   1,-246, -84,  14,  65,   6, -26,-940,-275;
  -2,-242, -85,  12,  63,   4, -28,-936,-273;
   0,-244, -82,   8,  62,   6, -26,-940,-273;
  -2,-243, -82,   6,  62,   5, -32,-942,-266;
  -1,-244, -83,   3,  59,   9, -29,-942,-262;
   2,-246, -86,   0,  58,   7, -26,-947,-261;
  -4,-245, -86,   0,  56,   7, -24,-945,-265;
  -3,-244, -83,  -1,  54,   6, -30,-950,-265;
  -1,-245, -87,   0,  54,   7, -30,-946,-274;
  -1,-243, -86,   1,  54,   4, -28,-943,-266;
  -2,-243, -86,   2,  54,   6, -27,-941,-276;
   1,-244, -89,   2,  52,   2, -23,-942,-276;
   0,-244, -85,   1,  52,   5, -26,-933,-278;
  -2,-243, -91,   0,  54,   3, -22,-937,-276;
   2,-241, -90,  -4,  58,   4, -19,-934,-277;
   0,-242, -90,  -9,  59,   1, -22,-929,-280;
  -1,-242, -87, -11,  60,   3, -22,-931,-282;
  -1,-243, -86, -14,  60,   0, -21,-933,-279;
   0,-244, -86, -15,  63,   2, -26,-933,-279;
  -1,-242, -85, -16,  62,   1, -24,-929,-273;
  -1,-242, -87, -17,  63,   4, -27,-933,-276;
  -2,-242, -88, -19,  65,   2, -27,-933,-273;
   0,-244, -87, -23,  64,   6, -25,-934,-273;
   0,-244, -88, -28,  64,   4, -22,-939,-278;
  -1,-239, -87, -35,  62,   5, -23,-933,-273;
   1,-245, -88, -41,  64,   4, -29,-939,-276;
  -5,-242, -89, -47,  65,   5, -27,-934,-275;
  -1,-243, -87, -49,  64,  -1, -22,-947,-272;
   1,-246, -90, -52,  63,   2, -27,-946,-279;
  -1,-243, -86, -51,  62,   0, -27,-944,-276;
   1,-244, -88, -50,  63,   1, -26,-945,-276;
   0,-245, -90, -46,  63,   0, -25,-944,-275;
   1,-246, -89, -42,  64,   2, -24,-944,-275;
   0,-243, -88, -41,  61,   0, -26,-944,-274;
  -1,-246, -89, -41,  61,   4, -25,-948,-272;
   2,-248, -87, -40,  61,   2, -27,-948,-269;
   1,-248, -87, -37,  62,   5, -23,-950,-274;
   2,-244, -87, -35,  61,   2, -25,-951,-272;
   2,-249, -88, -28,  63,   5, -23,-947,-271;
   1,-250, -84, -21,  63,   3, -28,-949,-274;
   2,-248, -89, -13,  63,   4, -24,-947,-275;
   3,-245, -88,  -9,  63,   3, -28,-945,-279;
   0,-244, -85,  -8,  65,   3, -31,-943,-281;
  -4,-242, -89, -11,  67,   0, -28,-942,-280;
  -4,-241, -86, -14,  67,   3, -29,-937,-280;
  -3,-247, -88, -16,  68,  -1, -30,-940,-279;
   0,-243, -89, -19,  67,   1, -32,-942,-274;
   0,-246, -85, -22,  66,  -1, -37,-941,-272;
  -1,-242, -85, -23,  65,  -2, -28,-932,-275;
  -2,-241, -85, -24,  64,  -3, -37,-927,-277;
  -2,-242, -91, -27,  64,  -2, -28,-930,-275;
  -2,-240, -87, -35,  61,  -5, -29,-927,-278;
   0,-241, -89, -46,  61,  -4, -30,-927,-277;
  -3,-237, -84, -56,  59,  -6, -28,-923,-277;
   0,-243, -93, -66,  57,  -4, -29,-928,-282;
   3,-241, -88, -76,  55,  -5, -28,-927,-286;
   2,-243, -88, -85,  54,  -5, -31,-935,-286;
  -1,-242, -93, -91,  56,  -6, -26,-934,-284;
   1,-241, -89, -92,  56,  -5, -29,-936,-283;
   0,-246, -89, -89,  55,  -4, -25,-935,-282;
  -1,-245, -91, -81,  55,  -2, -27,-940,-278;
  -2,-244, -88, -72,  54,  -4, -25,-942,-277;
   0,-246, -87, -64,  52,  -2, -28,-942,-276;
  -1,-247, -89, -55,  53,  -3, -27,-949,-276;
  -1,-247, -88, -47,  54,  -3, -24,-947,-278;
  -1,-249, -88, -41,  56,  -3, -21,-947,-277;
   1,-246, -87, -37,  59,  -2, -24,-946,-282;
   1,-243, -90, -32,  62,  -2, -23,-943,-288;
   1,-245, -91, -28,  62,   0, -30,-937,-289;
   1,-244, -89, -28,  62,   2, -25,-933,-288;
   1,-244, -90, -27,  62,   1, -29,-939,-287;
  -1,-240, -92, -27,  63,   0, -27,-933,-281;
  -3,-241, -87, -27,  64,  -1, -29,-936,-288;
  -2,-243, -88, -25,  65,   0, -30,-929,-283;
   0,-242, -88, -24,  69,   0, -31,-933,-279;
   0,-241, -86, -24,  69,   0, -25,-931,-280;
   0,-240, -86, -27,  69,   0, -27,-928,-274;
  -2,-243, -84, -30,  71,  -2, -29,-930,-274;
  -3,-241, -87, -33,  70,  -5, -28,-937,-276;
  -3,-245, -86, -39,  69,  -5, -28,-941,-280;
  -1,-244, -88, -44,  67,  -5, -25,-942,-280;
   0,-246, -90, -46,  64,  -4, -32,-938,-279;
  -3,-245, -89, -47,  59,  -4, -25,-945,-287;
  -2,-247, -90, -44,  58,  -4, -29,-950,-286;
  -5,-246, -91, -36,  55,  -4, -31,-954,-288;
  -1,-248, -90, -26,  52,  -1, -33,-955,-285;
  -2,-247, -88, -12,  52,  -1, -34,-950,-282;
  -1,-249, -87,   1,  48,   1, -28,-953,-282;
  -3,-246, -92,  12,  47,   1, -31,-948,-284;
   0,-246, -91,  23,  47,   2, -33,-948,-288;
   0,-246, -92,  29,  48,   1, -29,-945,-287;
  -8,-245, -92,  34,  51,   2, -31,-950,-289;
   1,-247, -90,  35,  54,   3, -28,-942,-281;
   0,-244, -89,  33,  54,   4, -26,-934,-278;
   1,-243, -89,  28,  56,   3, -31,-933,-282;
  -2,-239, -86,  20,  56,   5, -32,-934,-280;
   2,-242, -86,  11,  57,   3, -30,-931,-276;
  -1,-241, -90,   4,  58,   3, -28,-934,-283;
   2,-244, -86,  -6,  60,   0, -26,-932,-284;
   1,-244, -89, -10,  59,   0, -21,-928,-280;
  -1,-242, -91, -12,  59,  -2, -23,-929,-279;
   1,-241, -86, -14,  59,   1, -26,-928,-281;
  -1,-239, -86, -12,  58,  -1, -24,-932,-283;
   3,-242, -89, -12,  57,   0, -21,-927,-284;
   1,-242, -89, -12,  57,  -3, -24,-930,-281;
   0,-243, -92, -12,  56,   0, -27,-930,-285;
   0,-243, -92, -14,  55,  -2, -22,-942,-290;
  -1,-243, -93, -15,  56,  -1, -25,-936,-286;
   1,-244, -88, -16,  55,  -2, -29,-939,-287;
  -1,-245, -89, -17,  55,   0, -25,-937,-284;
  -2,-244, -87, -17,  57,  -4, -25,-941,-284;
  -2,-242, -92, -16,  59,   0, -28,-935,-283;
  -4,-240, -85, -13,  60,  -3, -27,-943,-285;
   2,-244, -90,  -9,  61,   0, -26,-942,-283;
  -2,-242, -87,  -4,  62,  -2, -29,-940,-276;
  -2,-240, -90,   0,  63,   0, -29,-945,-278;
  -1,-242, -88,   4,  63,  -3, -30,-946,-279;
  -2,-242, -87,   5,  65,   0, -28,-939,-283;
   2,-245, -87,   5,  64,  -3, -33,-941,-277;
  -1,-245, -92,   5,  63,   0, -33,-942,-277;
  -3,-241, -87,   6,  63,  -3, -28,-940,-282;
  -3,-242, -90,   5,  60,   0, -33,-942,-284;
  -1,-243, -92,   2,  60,   0, -29,-942,-281;
  -1,-246, -85,  -1,  58,   1, -32,-935,-277;
