  -9,-254, -33,  -3,  66,  -1,   4,-986,-173;
  -7,-255, -33,   0,  66,  -2,   5,-983,-171;
  -7,-253, -32,   2,  65,  -3,   7,-981,-173;
  -5,-256, -35,   3,  64,  -3,  -2,-984,-172;
 -10,-253, -32,   3,  65,  -3,   3,-981,-166;
  -4,-256, -33,   0,  65,  -4,  -3,-981,-169;
  -9,-254, -31,  -4,  66,  -3,   0,-977,-165;
  -9,-253, -31,  -8,  66,  -4,  -4,-980,-161;
  -8,-254, -30, -13,  68,  -4,   2,-981,-162;
  -9,-255, -29, -18,  69,  -5,   4,-979,-169;
  -5,-254, -29, -24,  70,  -6,   2,-982,-164;
  -8,-253, -30, -27,  72,  -4,   2,-979,-168;
  -7,-254, -31, -31,  72,  -4,   6,-977,-168;
  -5,-256, -29, -34,  73,  -3,   8,-982,-172;
  -7,-256, -34, -37,  73,  -2,   7,-985,-165;
  -9,-257, -33, -39,  72,  -1,   8,-996,-173;
  -7,-255, -32, -39,  71,   0,   5,-986,-168;
  -7,-254, -34, -38,  69,   1,   4,-1003,-173;
  -8,-257, -29, -36,  67,   0,   6,-995,-172;
  -7,-257, -32, -33,  65,  -1,   0,-1000,-172;
  -9,-256, -33, -30,  65,   0,   0,-995,-170;
  -7,-256, -30, -29,  66,  -1,   1,-992,-171;
  -9,-254, -29, -28,  66,  -1,   1,-989,-171;
  -9,-255, -31, -31,  66,  -3,   2,-986,-161;
  -7,-254, -29, -34,  70,  -1,   4,-980,-168;
  -6,-252, -24, -41,  71,  -1,   2,-973,-162;
  -9,-254, -29, -51,  73,  -3,   1,-974,-163;
  -7,-251, -31, -63,  74,  -1,   6,-969,-161;
  -9,-248, -30, -75,  75,  -2,   6,-968,-164;
  -6,-251, -29, -88,  74,   0,   2,-970,-159;
  -3,-251, -35,-100,  72,   2,   8,-970,-162;
  -7,-248, -30,-106,  69,   4,   1,-969,-161;
  -7,-252, -35,-108,  66,   7,   5,-972,-172;
  -6,-250, -30,-111,  64,   6,   4,-971,-175;
  -6,-252, -35,-109,  64,   6,  -2,-969,-171;
  -3,-251, -33,-107,  62,   4,   0,-970,-177;
  -7,-252, -36,-104,  62,   3,   1,-981,-179;
  -5,-252, -36,-102,  59,   3,   6,-974,-177;
  -8,-255, -33, -99,  59,   2,   6,-980,-175;
  -7,-254, -32, -96,  57,   1,   4,-981,-182;
  -5,-255, -34, -93,  56,   1,   7,-986,-182;
  -7,-255, -35, -87,  55,   3,  12,-993,-181;
  -5,-256, -37, -82,  58,   2,   7,-997,-180;
  -6,-259, -33, -78,  59,   3,   7,-1002,-181;
  -3,-257, -36, -74,  59,   2,   5,-1000,-183;
  -2,-256, -37, -71,  60,   2,   5,-999,-183;
  -6,-256, -34, -66,  61,   2,  13,-993,-181;
  -6,-256, -40, -62,  63,   4,   3,-998,-182;
  -3,-258, -35, -64,  64,   5,   1,-981,-182;
  -8,-253, -36, -66,  66,   7,   0,-983,-180;
  -6,-256, -35, -73,  68,   8,   4,-979,-180;
  -7,-254, -32, -79,  69,   9,   0,-981,-176;
  -7,-254, -35, -87,  70,   9,  -1,-979,-175;
  -7,-253, -30, -96,  72,  10,   4,-981,-172;
  -7,-255, -34,-105,  73,  11,  -4,-981,-173;
  -8,-255, -30,-115,  75,  11,  -3,-978,-171;
 -10,-251, -31,-125,  77,  13,   0,-970,-167;
  -6,-249, -31,-134,  80,  14,   2,-975,-168;
  -4,-251, -28,-148,  84,  15,   4,-971,-170;
  -9,-250, -29,-164,  87,  17,  -4,-970,-165;
  -7,-249, -28,-183,  91,  18,   0,-962,-164;
  -8,-248, -27,-202,  95,  21,  -3,-963,-163;
  -8,-248, -28,-226,  97,  22,   1,-961,-158;
  -8,-249, -30,-251, 101,  25,  -2,-960,-160;
  -4,-248, -32,-278, 102,  29,  -3,-963,-165;
 -10,-248, -35,-302, 103,  31,  -4,-963,-172;
 -12,-249, -36,-326, 104,  32,  -4,-962,-184;
 -11,-252, -38,-344, 103,  34,  -3,-975,-197;
 -11,-257, -42,-358, 100,  37,  -7,-974,-210;
  -9,-253, -46,-362,  94,  40,  -3,-1001,-220;
  -8,-256, -49,-353,  84,  40,  -5,-989,-233;
 -11,-256, -50,-328,  77,  37,  -7,-987,-238;
  -9,-260, -50,-296,  72,  33, -10,-986,-243;
 -10,-253, -49,-257,  71,  25,  -6,-978,-249;
  -9,-255, -49,-220,  72,  18,  -1,-985,-252;
  -6,-259, -50,-189,  72,  13,   4,-981,-251;
  -8,-257, -53,-167,  73,   9,   2,-982,-248;
  -9,-256, -48,-152,  72,   6,   8,-993,-237;
  -7,-259, -50,-142,  73,   7,   5,-998,-236;
  -6,-257, -49,-134,  73,   9,   4,-994,-225;
  -8,-258, -47,-128,  71,  14,   5,-993,-231;
  -6,-262, -48,-117,  66,  19,   5,-1000,-234;
  -7,-260, -48,-102,  61,  23,  -3,-1002,-227;
  -6,-260, -48, -80,  56,  28,   6,-1003,-230;
  -3,-259, -50, -56,  53,  30,   4,-993,-244;
  -8,-255, -46, -37,  49,  33,   7,-993,-240;
  -8,-255, -50, -21,  46,  33,   7,-984,-245;
  -6,-253, -52, -10,  44,  35,   6,-979,-238;
  -7,-256, -52,  -5,  43,  37,  10,-982,-241;
  -8,-255, -50,  -5,  40,  39,  14,-977,-235;
  -3,-254, -48,  -4,  40,  39,   5,-976,-235;
  -4,-255, -47,  -4,  39,  41,   8,-970,-235;
  -3,-254, -42,   0,  39,  41,  10,-970,-227;
  -1,-246, -52,   3,  39,  42,   6,-972,-223;
  -4,-254, -45,   7,  38,  42,  11,-970,-222;
   3,-248, -41,  12,  36,  42,  15,-968,-220;
  -1,-264, -42,  18,  36,  41,  13,-966,-222;
   0,-256, -46,  22,  36,  41,  16,-964,-220;
   2,-255, -42,  25,  31,  41,  13,-965,-220;
  -5,-249, -39,  27,  26,  38,  17,-972,-214;
  -4,-250, -41,  30,  20,  36,  18,-971,-210;
  -2,-249, -38,  31,  17,  35,  23,-975,-200;
  -1,-251, -42,  34,  16,  35,  19,-970,-205;
  -1,-250, -45,  34,  15,  34,  15,-971,-203;
  -4,-254, -41,  31,  16,  34,  18,-973,-202;
  -3,-254, -41,  29,  17,  34,  19,-979,-201;
  -1,-256, -43,  28,  14,  33,  14,-978,-205;
  -2,-255, -43,  27,  12,  34,  13,-977,-206;
  -6,-253, -42,  28,  10,  33,  11,-991,-210;
  -3,-257, -41,  27,   8,  31,   8,-983,-210;
  -7,-256, -45,  29,   7,  31,   5,-976,-211;
  -7,-251, -43,  30,   8,  30,   2,-978,-212;
  -5,-251, -43,  32,  12,  28,  -3,-977,-214;
  -9,-254, -46,  34,  16,  24,  -9,-972,-218;
 -10,-254, -44,  33,  18,  22,  -5,-971,-220;
 -10,-252, -46,  34,  15,  20, -11,-966,-223;
 -13,-251, -44,  34,  14,  20, -14,-970,-219;
 -11,-255, -49,  37,   9,  18, -16,-969,-223;
 -14,-254, -47,  44,   6,  19, -20,-972,-229;
 -13,-257, -46,  48,   3,  20, -18,-977,-228;
 -13,-254, -46,  55,   3,  21, -23,-982,-223;
 -13,-253, -48,  61,   3,  22, -26,-992,-225;
 -13,-257, -50,  66,   5,  22, -29,-987,-222;
 -15,-252, -48,  74,   7,  21, -29,-976,-221;
 -16,-256, -47,  76,  12,  21, -33,-980,-223;
 -15,-256, -47,  77,  19,  21, -30,-979,-216;
 -16,-254, -48,  76,  27,  19, -34,-987,-219;
 -17,-256, -45,  74,  37,  16, -29,-981,-219;
 -15,-255, -43,  71,  45,  17, -30,-990,-226;
 -15,-251, -45,  68,  55,  15, -26,-980,-226;
 -14,-252, -47,  68,  65,  14, -35,-980,-229;
 -14,-254, -47,  69,  75,  14, -33,-978,-223;
 -13,-253, -49,  70,  84,  13, -30,-978,-223;
 -16,-252, -47,  70,  88,  13, -33,-977,-224;
 -15,-255, -44,  72,  94,  11, -31,-979,-225;
 -15,-255, -50,  72,  97,   9, -29,-977,-220;
 -17,-255, -48,  73, 100,   6, -31,-978,-222;
 -14,-255, -45,  76, 105,   2, -22,-979,-215;
 -16,-255, -43,  77, 113,  -2, -26,-993,-218;
 -12,-256, -44,  77, 120,  -6, -24,-980,-216;
 -11,-257, -43,  76, 132, -10, -19,-990,-212;
  -9,-255, -42,  74, 141, -12, -12,-983,-215;
 -10,-254, -44,  71, 152, -18,  -9,-979,-214;
  -8,-257, -42,  68, 161, -26,  -6,-979,-211;
 -11,-251, -44,  65, 166, -32,  -4,-975,-212;
  -9,-248, -43,  63, 169, -41,  -7,-975,-209;
  -7,-253, -40,  61, 173, -45,  -7,-972,-205;
  -4,-255, -42,  56, 179, -49,  -6,-975,-201;
  -9,-253, -39,  47, 185, -51,  -3,-976,-199;
  -8,-252, -38,  36, 192, -54,  -6,-969,-203;
 -11,-254, -39,  22, 199, -59,  -8,-974,-197;
  -9,-254, -42,   7, 206, -62,  -9,-979,-202;
 -12,-254, -45,  -6, 210, -63, -10,-976,-203;
  -9,-256, -40, -15, 213, -65, -13,-980,-207;
 -11,-255, -40, -21, 217, -67, -12,-977,-213;
  -8,-253, -43, -24, 221, -68, -17,-981,-217;
 -11,-255, -45, -27, 227, -71, -17,-978,-217;
 -10,-254, -40, -29, 230, -72, -14,-980,-223;
 -10,-252, -47, -32, 235, -77, -19,-977,-223;
 -12,-255, -44, -36, 239, -81, -18,-980,-226;
  -9,-251, -45, -38, 243, -86, -14,-979,-228;
 -10,-253, -48, -36, 251, -93, -15,-978,-229;
  -9,-254, -45, -36, 256,-100,  -8,-973,-229;
  -9,-255, -48, -37, 262,-106,  -8,-975,-231;
  -7,-254, -49, -40, 269,-111,  -4,-978,-225;
 -10,-254, -46, -42, 271,-115,  -6,-978,-219;
  -9,-254, -45, -43, 269,-115,   2,-977,-221;
 -10,-249, -45, -48, 269,-118,  -8,-971,-225;
 -10,-251, -46, -55, 267,-120,  -8,-975,-225;
  -6,-253, -44, -67, 266,-122,  -5,-975,-225;
  -7,-252, -46, -85, 268,-125,  -2,-969,-224;
  -7,-249, -47,-107, 273,-130,  -2,-969,-226;
  -9,-249, -45,-133, 282,-137,  -2,-970,-227;
  -4,-252, -47,-160, 289,-144,   0,-969,-235;
  -7,-249, -47,-183, 298,-153,  -1,-965,-230;
  -9,-251, -50,-205, 305,-163,   5,-965,-227;
 -10,-248, -51,-222, 311,-168,   9,-955,-223;
  -8,-248, -47,-229, 316,-169,   4,-952,-226;
  -6,-251, -46,-226, 319,-164,  -6,-952,-225;
  -7,-248, -47,-214, 322,-157, -10,-953,-231;
  -8,-249, -51,-201, 327,-145, -18,-956,-228;
 -12,-249, -48,-188, 332,-134, -20,-960,-228;
 -15,-249, -45,-182, 340,-124, -25,-964,-227;
 -16,-251, -49,-179, 347,-118, -23,-974,-226;
 -13,-255, -45,-183, 354,-112, -34,-980,-230;
 -15,-256, -49,-188, 361,-112, -29,-993,-224;
 -17,-256, -46,-199, 368,-114, -28,-999,-224;
 -15,-261, -44,-208, 369,-117, -26,-1007,-212;
 -14,-262, -44,-214, 370,-120, -24,-1013,-210;
 -15,-262, -42,-220, 366,-124, -17,-1012,-209;
 -14,-256, -44,-227, 364,-126, -17,-1009,-215;
 -12,-257, -45,-238, 366,-128, -15,-994,-215;
 -12,-253, -48,-250, 372,-128, -15,-979,-224;
  -9,-252, -48,-262, 382,-128, -15,-969,-232;
  -7,-251, -45,-275, 395,-131,  -7,-968,-231;
