  -6,-250, -71, -76,  50,  -1, -38,-957,-203;
  -4,-250, -69, -75,  50,   1, -34,-966,-205;
  -4,-252, -68, -70,  50,  -3, -39,-967,-201;
  -4,-251, -68, -66,  50,   0, -35,-970,-204;
   0,-252, -69, -63,  49,  -4, -37,-968,-205;
  -4,-249, -63, -58,  49,  -1, -37,-969,-204;
  -5,-249, -63, -50,  49,  -3, -36,-975,-199;
  -7,-261, -67, -42,  51,   0, -38,-971,-198;
  -1,-254, -71, -36,  52,  -4, -38,-971,-200;
  -1,-256, -65, -29,  52,  -1, -38,-969,-202;
  -2,-255, -63, -22,  51,  -2, -36,-970,-201;
  -4,-248, -69, -16,  50,   3, -35,-966,-205;
  -3,-251, -69, -11,  50,  -1, -29,-968,-203;
  -2,-249, -67,  -7,  49,   1, -36,-960,-205;
  -2,-251, -67,  -5,  48,  -2, -41,-960,-204;
  -4,-249, -70,  -5,  49,  -2, -32,-960,-205;
  -2,-250, -65,  -8,  48,  -4, -30,-957,-206;
  -3,-251, -70,  -8,  48,  -4, -26,-957,-198;
  -4,-247, -67,  -8,  49,  -6, -34,-959,-198;
  -4,-246, -68,  -8,  50,  -3, -29,-956,-198;
  -1,-252, -69,  -8,  51,  -7, -28,-962,-193;
   0,-250, -72,  -5,  50,  -5, -31,-956,-199;
  -2,-251, -70,  -4,  50, -10, -38,-966,-199;
  -1,-251, -68,  -4,  48,  -7, -37,-961,-197;
  -3,-250, -65,  -6,  48,  -9, -31,-966,-201;
  -1,-250, -66,  -5,  49,  -4, -35,-963,-203;
   0,-252, -70,  -5,  49,  -6, -30,-972,-202;
  -3,-250, -72,  -2,  48,  -1, -29,-962,-201;
   0,-252, -65,   1,  47,  -3, -35,-961,-203;
  -3,-248, -69,   4,  46,  -1, -31,-966,-201;
  -2,-249, -67,   8,  46,  -3, -27,-961,-197;
   0,-251, -70,  14,  47,   0, -35,-966,-198;
  -1,-249, -70,  17,  48,  -1, -34,-961,-200;
  -2,-250, -70,  20,  48,   2, -35,-956,-201;
  -1,-249, -72,  20,  48,   0, -32,-964,-195;
  -1,-251, -67,  19,  49,   3, -28,-958,-196;
  -1,-250, -68,  15,  50,   2, -27,-957,-199;
  -2,-250, -68,  11,  50,   2, -27,-955,-200;
  -2,-246, -71,   5,  52,  -1, -32,-961,-199;
  -4,-249, -68,  -1,  51,  -1, -26,-956,-201;
  -1,-247, -68,  -6,  52,  -3, -30,-954,-201;
  -3,-246, -66, -12,  53,  -2, -28,-958,-202;
  -5,-250, -66, -17,  55,  -3, -35,-960,-203;
  -5,-246, -65, -20,  56,  -1, -35,-962,-202;
  -4,-249, -68, -22,  56,  -1, -37,-958,-199;
  -3,-247, -70, -23,  56,   0, -33,-960,-199;
  -3,-250, -69, -21,  55,  -3, -34,-963,-199;
  -5,-250, -72, -18,  55,  -1, -37,-967,-195;
  -2,-249, -62, -14,  56,  -3, -36,-964,-197;
  -2,-249, -70, -11,  56,  -2, -31,-966,-197;
  -1,-250, -67,  -8,  57,  -3, -27,-968,-202;
  -2,-251, -67,  -7,  58,  -2, -27,-968,-193;
   0,-252, -65,  -5,  59,  -3, -35,-959,-191;
  -1,-249, -70,  -6,  58,  -1, -27,-968,-199;
  -2,-251, -69,  -6,  60,  -2, -26,-963,-202;
  -3,-251, -66,  -9,  61,   0, -29,-964,-200;
  -2,-251, -66,  -7,  61,  -1, -29,-963,-195;
  -3,-250, -68,  -8,  61,   0, -30,-965,-194;
  -3,-250, -68,  -8,  59,   0, -36,-961,-194;
  -1,-249, -72,  -8,  59,   1, -30,-963,-197;
   0,-250, -68,  -5,  61,  -1, -34,-969,-200;
  -2,-249, -69,  -5,  61,   1, -31,-954,-203;
  -5,-247, -72,  -4,  62,  -1, -32,-953,-205;
  -1,-247, -70,  -6,  63,   0, -32,-958,-202;
  -1,-249, -67,  -5,  63,  -2, -32,-955,-203;
  -2,-246, -72,  -8,  62,  -3, -36,-956,-199;
  -1,-250, -66, -11,  63,  -3, -30,-965,-198;
  -4,-248, -68, -13,  62,  -3, -36,-956,-191;
  -4,-248, -65, -13,  63,  -5, -36,-954,-193;
  -3,-249, -67, -14,  62,  -5, -35,-959,-189;
  -4,-250, -67, -10,  63,  -7, -32,-958,-189;
  -3,-245, -62,  -9,  63,  -7, -37,-966,-192;
   2,-249, -68,  -7,  63,  -7, -37,-960,-191;
  -4,-249, -65,  -6,  62,  -7, -38,-963,-186;
  -1,-251, -66,  -5,  61,  -7, -35,-960,-194;
  -4,-248, -69,  -1,  59,  -6, -37,-965,-195;
  -3,-249, -65,  -1,  59,  -6, -27,-960,-192;
