 -21,-255,  14, -19,  35,  13,-107,-966, 121;
 -16,-250,  12, -18,  35,  13,-105,-966, 124;
 -16,-255,  13, -15,  36,  13,-104,-965, 125;
 -16,-250,  13, -13,  38,  12,-106,-972, 122;
 -15,-255,  15, -12,  39,  13,-101,-971, 122;
 -18,-254,  16, -11,  42,  11,-100,-970, 124;
 -11,-251,   5, -11,  45,  12,-104,-974, 121;
 -21,-252,   8, -10,  47,  11,-107,-973, 124;
 -20,-254,  16,  -9,  48,  10,-105,-969, 125;
 -19,-254,  14,  -9,  47,  13,-105,-971, 129;
 -19,-254,  12,  -8,  48,  13,-108,-973, 122;
 -17,-253,  11,  -5,  47,  14,-110,-968, 125;
 -20,-252,  14,  -4,  47,  12,-107,-965, 124;
 -18,-254,  15,  -5,  48,  10,-106,-966, 130;
 -17,-253,  16,  -4,  48,  11,-108,-966, 127;
 -19,-252,  13,  -6,  49,  11,-108,-964, 130;
 -15,-251,  11,  -8,  50,  11,-105,-969, 132;
 -21,-251,  15, -12,  50,  10,-109,-967, 130;
 -20,-254,  12, -14,  49,   9,-107,-967, 133;
 -21,-253,  15, -16,  48,   9,-105,-966, 129;
 -17,-252,  12, -17,  48,   8,-108,-966, 128;
 -14,-253,  14, -20,  47,   9,-110,-968, 122;
 -19,-250,  10, -20,  45,   8,-107,-964, 128;
 -19,-250,  11, -19,  46,  12,-105,-962, 124;
 -17,-252,  18, -19,  48,  10,-107,-968, 123;
 -20,-254,  14, -16,  49,  12,-110,-962, 127;
 -15,-254,  13, -16,  51,  12,-108,-968, 126;
 -17,-252,  11, -14,  53,  12,-108,-969, 126;
 -18,-252,  13, -11,  57,  11,-108,-968, 129;
 -24,-249,  11, -10,  59,  13,-108,-969, 127;
 -18,-252,  14, -10,  62,  12,-105,-968, 127;
 -15,-253,  15, -10,  66,  13,-106,-967, 131;
 -17,-252,  16, -12,  68,  10,-105,-965, 132;
 -21,-250,  16, -14,  73,  12,-105,-967, 128;
 -21,-250,  16, -17,  77,  10,-107,-965, 133;
 -20,-253,  14, -18,  81,  10,-109,-966, 133;
 -16,-255,  14, -20,  83,   8,-108,-962, 133;
