  -2,-256, -27,  49,  11,  16, -43,-985, -46;
  -5,-257, -29,  50,   7,  15, -42,-980, -45;
  -3,-252, -30,  47,   4,  14, -39,-974, -46;
  -4,-254, -29,  45,   4,  12, -42,-971, -45;
   0,-253, -32,  43,   3,  11, -40,-969, -38;
  -7,-256, -30,  44,   4,  10, -43,-973, -41;
  -2,-253, -30,  42,   6,  10, -43,-972, -30;
  -7,-250, -28,  42,   8,   8, -41,-968, -32;
  -4,-253, -26,  45,   8,   5, -41,-968, -25;
  -1,-251, -26,  46,   6,   1, -43,-964, -17;
  -3,-250, -26,  44,   0,  -3, -39,-961, -16;
  -5,-248, -25,  35,  -6,  -6, -44,-957, -17;
  -3,-250, -24,  23, -11,  -9, -44,-959, -21;
  -3,-249, -23,   7, -17, -12, -41,-954, -25;
  -3,-249, -20, -10, -22, -13, -39,-958, -23;
  -4,-249, -24, -25, -26, -15, -41,-957, -22;
  -3,-250, -24, -35, -31, -14, -43,-954, -25;
  -7,-249, -28, -44, -33, -14, -48,-959, -25;
  -5,-249, -26, -55, -38, -12, -51,-966, -28;
  -5,-252, -28, -64, -42, -13, -48,-963, -32;
  -7,-252, -26, -75, -42, -10, -54,-968, -37;
  -4,-249, -28, -87, -42, -11, -53,-958, -46;
 -10,-244, -30, -99, -39,  -9, -60,-958, -49;
 -10,-248, -30,-108, -39, -11, -54,-958, -48;
  -7,-248, -34,-114, -38,  -8, -58,-957, -53;
  -6,-248, -34,-122, -36,  -7, -51,-958, -59;
  -8,-249, -37,-130, -39,  -5, -50,-959, -61;
  -5,-250, -34,-141, -43,  -6, -45,-957, -66;
  -5,-253, -35,-154, -47,  -6, -53,-962, -68;
  -4,-252, -38,-171, -49,  -8, -49,-968, -72;
  -5,-253, -35,-189, -50,  -7, -50,-973, -71;
  -4,-257, -39,-202, -48, -10, -50,-987, -69;
  -6,-259, -36,-207, -42,  -9, -52,-998, -64;
  -5,-260, -38,-204, -34, -10, -58,-1011, -63;
 -10,-260, -35,-192, -28,  -9, -56,-1017, -61;
  -7,-261, -33,-176, -22, -10, -56,-1010, -61;
  -8,-261, -38,-157, -15,  -8, -59,-1014, -50;
  -8,-261, -34,-140, -10,  -9, -57,-1013, -50;
  -8,-260, -28,-125, -11,  -8, -59,-1012, -47;
  -6,-259, -27,-116, -17, -11, -55,-1009, -41;
  -5,-259, -33,-113, -23, -11, -54,-1002, -46;
  -8,-258, -31,-117, -28, -16, -52,-998, -47;
  -5,-255, -33,-127, -32, -17, -56,-998, -48;
  -8,-254, -33,-143, -34, -23, -56,-978, -49;
  -9,-255, -32,-154, -34, -26, -62,-982, -48;
 -11,-255, -33,-160, -32, -33, -61,-978, -47;
 -10,-256, -30,-159, -31, -34, -59,-988, -42;
  -9,-258, -28,-157, -29, -40, -66,-993, -45;
 -10,-255, -29,-152, -31, -39, -67,-999, -46;
  -9,-259, -33,-148, -30, -41, -65,-999, -43;
 -11,-260, -29,-141, -32, -36, -65,-1002, -37;
  -9,-260, -26,-132, -31, -37, -67,-1002, -38;
 -12,-259, -30,-125, -32, -34, -69,-1008, -31;
 -12,-258, -28,-119, -34, -36, -71,-1002, -31;
 -11,-259, -29,-119, -33, -35, -70,-1000, -34;
 -10,-258, -27,-120, -35, -40, -70,-983, -31;
 -11,-255, -27,-122, -37, -40, -69,-978, -35;
 -11,-255, -27,-125, -33, -47, -71,-979, -37;
 -11,-256, -27,-129, -30, -49, -69,-976, -35;
 -10,-254, -32,-134, -28, -56, -64,-984, -35;
  -8,-253, -32,-140, -27, -58, -60,-975, -39;
  -7,-259, -28,-145, -27, -65, -64,-999, -34;
 -10,-257, -27,-145, -30, -65, -60,-1005, -31;
  -8,-261, -21,-141, -36, -70, -65,-1004, -25;
  -7,-261, -24,-130, -42, -68, -62,-1013, -19;
  -7,-264, -24,-121, -45, -72, -63,-1020, -27;
 -10,-260, -29,-116, -43, -70, -57,-1022, -37;
  -8,-262, -28,-113, -36, -75, -60,-1017, -44;
  -6,-259, -34,-118, -31, -77, -58,-1010, -48;
  -6,-259, -34,-126, -22, -86, -54,-1009, -52;
  -6,-260, -34,-127, -18, -90, -59,-1003, -57;
  -7,-260, -33,-121, -15, -99, -60,-997, -48;
  -7,-256, -31,-106, -15, -99, -59,-994, -51;
  -8,-258, -34, -85, -19,-103, -53,-992, -49;
  -7,-258, -34, -66, -26, -99, -53,-997, -47;
  -6,-259, -36, -48, -34, -97, -51,-1001, -52;
  -9,-257, -31, -36, -42, -93, -50,-1001, -48;
  -7,-257, -32, -27, -49, -92, -50,-1000, -46;
  -5,-260, -32, -18, -57, -87, -45,-1003, -59;
  -4,-259, -32, -13, -60, -87, -42,-1002, -62;
  -3,-260, -35, -10, -62, -80, -41,-1000, -67;
  -5,-254, -38,  -9, -61, -78, -39,-987, -71;
  -1,-252, -40,  -8, -62, -72, -32,-975, -74;
   0,-248, -40,  -8, -63, -68, -26,-966, -82;
   4,-246, -41,  -9, -63, -59, -24,-955, -85;
  -1,-247, -40, -13, -60, -53, -20,-938, -88;
   1,-241, -45, -21, -54, -40, -17,-931,-102;
   7,-241, -43, -32, -44, -34, -10,-922,-112;
   6,-236, -49, -45, -33, -21,  -5,-922,-110;
  10,-237, -46, -59, -17, -12,   9,-912,-108;
  15,-234, -46, -71,   3,   0,  22,-906,-100;
  19,-232, -41, -80,  28,   8,  43,-904, -94;
  26,-232, -42, -85,  60,  15,  69,-901, -85;
  30,-234, -36, -81,  93,  17,  82,-900, -82;
  33,-233, -39, -70, 127,  19,  84,-897, -77;
  30,-235, -40, -57, 156,  20,  72,-900, -74;
  23,-233, -38, -49, 175,  27,  65,-905, -73;
  22,-238, -36, -48, 195,  31,  55,-923, -63;
  19,-244, -30, -47, 211,  39,  41,-942, -51;
  15,-252, -28, -40, 222,  43,  26,-969, -34;
