 -22,-252,  13, -21,  80,   3,-112,-964, 125;
 -22,-252,  16, -21,  78,   4,-117,-968, 131;
 -24,-253,  13, -21,  74,   4,-113,-970, 132;
 -21,-254,  14, -20,  72,   5,-117,-973, 129;
 -23,-254,  14, -18,  67,   5,-119,-969, 125;
 -20,-258,  21, -17,  66,   6,-111,-967, 127;
 -21,-254,  14, -17,  64,   6,-114,-970, 126;
 -21,-252,  14, -20,  61,   8,-113,-969, 126;
 -21,-254,  11, -21,  59,   5,-113,-966, 127;
 -20,-255,  13, -22,  56,   7,-117,-974, 127;
 -24,-251,  10, -22,  55,   6,-120,-966, 124;
 -22,-250,  14, -22,  56,   6,-114,-965, 122;
 -20,-253,  14, -25,  56,   6,-114,-969, 121;
 -20,-255,  12, -24,  55,   6,-112,-966, 126;
 -20,-253,  15, -25,  54,   3,-113,-969, 125;
 -22,-252,  12, -25,  55,   4,-115,-968, 125;
 -23,-250,  16, -23,  53,   3,-111,-971, 122;
 -19,-252,  18, -23,  52,   5,-113,-970, 127;
 -20,-251,  12, -21,  51,   3,-113,-967, 125;
 -23,-253,  14, -21,  51,   4,-115,-969, 125;
 -21,-252,  12, -20,  48,   3,-112,-971, 125;
 -22,-252,  14, -18,  48,   6,-118,-973, 130;
 -22,-254,  14, -18,  48,   4,-112,-967, 125;
 -21,-250,  14, -17,  46,   7,-113,-970, 123;
 -20,-253,  15, -18,  46,   4,-111,-970, 124;
 -20,-255,   9, -20,  44,   5,-116,-969, 126;
 -22,-252,  13, -20,  46,   4,-113,-964, 125;
 -21,-252,  10, -23,  43,   5,-112,-969, 120;
 -23,-252,  13, -24,  43,   4,-117,-970, 123;
 -21,-254,  11, -24,  42,   6,-120,-970, 124;
 -21,-254,  11, -24,  43,   3,-116,-974, 122;
 -25,-255,  11, -24,  42,   6,-114,-970, 123;
 -21,-254,  16, -23,  39,   4,-113,-970, 121;
 -23,-255,  10, -23,  38,   6,-112,-971, 123;
 -20,-251,  14, -20,  37,   5,-113,-972, 120;
 -21,-258,  14, -14,  35,   7,-116,-977, 123;
 -20,-255,  11,  -9,  34,   6,-111,-986, 118;
 -19,-254,  11,  -4,  33,   7,-113,-972, 116;
 -20,-253,  11,  -2,  31,   5,-113,-970, 121;
