   2,-252,  23, -11,  62,  -7, -20,-968, 155;
   4,-251,  19,  -9,  63,  -7, -18,-970, 157;
   0,-252,  25,  -8,  62,  -7, -24,-969, 159;
   1,-256,  23,  -7,  62,  -8, -21,-965, 159;
   1,-251,  22,  -6,  61,  -7, -25,-967, 158;
   0,-252,  23,  -6,  61,  -6, -21,-971, 159;
   0,-250,  11,  -8,  61,  -7, -24,-966, 159;
   5,-256,  25,  -7,  61,  -7, -21,-965, 153;
   1,-253,  19, -10,  60,  -7, -18,-968, 154;
  -1,-252,  20, -11,  60,  -6, -24,-969, 158;
   1,-253,  22, -12,  60,  -6, -22,-966, 159;
   3,-253,  24, -14,  60,  -7, -18,-969, 156;
  -2,-250,  20, -13,  60,  -6, -23,-964, 156;
  -1,-251,  21, -15,  60,  -6, -20,-967, 159;
   1,-253,  21, -18,  62,  -5, -21,-968, 158;
   2,-252,  23, -17,  61,  -6, -20,-971, 160;
   6,-248,  14, -16,  61,  -7, -18,-971, 160;
   1,-255,  19, -15,  62,  -6, -22,-973, 156;
   1,-253,  23, -14,  61,  -6, -23,-973, 158;
   1,-253,  21, -11,  62,  -6, -18,-972, 159;
   0,-252,  22,  -9,  62,  -5, -19,-970, 155;
   2,-254,  20,  -8,  61,  -5, -22,-970, 157;
   3,-254,  22,  -8,  61,  -5, -20,-969, 158;
   1,-254,  22,  -5,  62,  -5, -22,-971, 156;
  -1,-252,  19,  -5,  60,  -4, -21,-968, 159;
   2,-253,  24,  -4,  62,  -6, -16,-969, 152;
   2,-252,  18,  -6,  62,  -3, -19,-963, 159;
   2,-254,  24,  -7,  61,  -6, -18,-970, 153;
   2,-252,  20,  -9,  61,  -4, -20,-964, 158;
   1,-252,  19,  -9,  62,  -4, -18,-966, 157;
   1,-252,  21,  -9,  62,  -5, -22,-960, 156;
   1,-250,  19, -10,  63,  -5, -18,-962, 159;
   3,-254,  21, -11,  64,  -4, -19,-970, 158;
   0,-253,  22, -14,  66,  -6, -20,-968, 157;
   2,-252,  19, -17,  66,  -6, -22,-968, 159;
   2,-252,  19, -18,  66,  -8, -21,-968, 158;
   0,-251,  22, -19,  68,  -6, -23,-969, 160;
   0,-254,  26, -19,  66,  -7, -18,-972, 161;
   4,-253,  23, -17,  68,  -6, -21,-972, 159;
   1,-253,  19, -15,  65,  -7, -19,-978, 158;
   1,-250,  19, -12,  64,  -5, -20,-970, 156;
   4,-253,  19, -13,  63,  -7, -18,-969, 154;
   1,-251,  21, -11,  62,  -6, -20,-969, 158;
   0,-250,  21, -10,  61,  -7, -16,-962, 160;
   4,-252,  20, -11,  62,  -6, -19,-965, 154;
   0,-252,  18, -14,  62,  -7, -20,-967, 152;
   2,-253,  22, -18,  61,  -6, -20,-967, 154;
   1,-253,  18, -20,  63,  -9, -21,-969, 160;
   0,-249,  19, -21,  64,  -7, -16,-974, 158;
   6,-260,  24, -22,  65,  -8, -23,-976, 158;
  -1,-253,  24, -19,  65,  -5, -19,-972, 160;
   2,-254,  22, -17,  66,  -6, -25,-977, 158;
   2,-254,  21, -12,  65,  -5, -21,-985, 157;
  -1,-255,  23, -10,  63,  -6, -21,-970, 158;
   0,-253,  23,  -8,  62,  -4, -22,-974, 155;
   0,-251,  21,  -6,  61,  -6, -24,-974, 158;
   3,-255,  17,  -4,  62,  -3, -25,-968, 159;
   1,-255,  23,  -4,  61,  -5, -23,-964, 153;
   3,-252,  23,  -5,  61,  -3, -18,-964, 154;
   4,-251,  20,  -9,  64,  -6, -15,-965, 153;
   4,-249,  22, -14,  64,  -4, -23,-958, 156;
   3,-250,  20, -22,  67,  -5, -24,-964, 158;
   0,-253,  22, -28,  66,  -3, -18,-965, 159;
   0,-247,  23, -31,  66,  -6, -16,-965, 164;
  -3,-253,  23, -34,  65,  -4, -21,-966, 156;
   2,-251,  25, -38,  65,  -7, -18,-960, 158;
   3,-252,  20, -39,  64,  -6, -20,-972, 159;
  -1,-253,  25, -38,  64,  -8, -17,-971, 160;
   4,-252,  26, -36,  65,  -4, -18,-971, 162;
   5,-257,  22, -35,  62,  -8, -21,-969, 159;
   0,-252,  23, -34,  60,  -6, -20,-969, 159;
   2,-252,  23, -34,  62,  -6, -19,-968, 164;
  -1,-251,  22, -34,  60,  -3, -19,-967, 161;
   2,-255,  23, -34,  59,  -7, -20,-967, 162;
   3,-253,  21, -34,  61,  -4, -19,-974, 157;
  -1,-253,  22, -33,  58,  -6, -17,-972, 161;
   4,-252,  22, -32,  59,  -4, -18,-970, 164;
   1,-252,  20, -33,  58,  -7, -18,-972, 159;
   2,-254,  18, -35,  58,  -5, -21,-963, 158;
