  15,-253,  22, -32,  64,  -9,  25,-975, 159;
  16,-254,  22, -29,  67, -10,  31,-980, 161;
  18,-255,  25, -26,  67, -12,  29,-975, 159;
  17,-255,  22, -21,  67, -14,  33,-973, 163;
  16,-253,  23, -19,  67, -18,  35,-972, 164;
  15,-254,  19, -18,  67, -19,  28,-967, 161;
  17,-254,  25, -21,  70, -24,  30,-969, 160;
  17,-252,  26, -24,  71, -24,  33,-968, 166;
  16,-252,  23, -26,  74, -29,  30,-964, 160;
  16,-248,  19, -28,  79, -30,  37,-967, 160;
  16,-250,  21, -31,  84, -35,  31,-967, 162;
  14,-251,  21, -33,  90, -35,  35,-966, 163;
  15,-252,  25, -37,  96, -40,  36,-964, 159;
  16,-253,  25, -38, 101, -39,  33,-966, 163;
  19,-254,  20, -39, 106, -43,  37,-970, 161;
  14,-253,  23, -38, 111, -42,  31,-972, 165;
  18,-256,  24, -32, 114, -46,  37,-978, 161;
  16,-253,  22, -24, 115, -45,  28,-975, 163;
  14,-252,  23, -16, 114, -47,  32,-976, 161;
  15,-255,  24,  -7, 113, -48,  35,-974, 162;
  17,-257,  19,  -1, 111, -50,  34,-977, 159;
  11,-253,  21,   7, 108, -49,  27,-980, 158;
  16,-257,  20,  13, 107, -52,  26,-973, 161;
  13,-256,  25,  16, 104, -51,  27,-970, 162;
  17,-250,  22,  19, 104, -54,  31,-976, 162;
  15,-250,  26,  21, 108, -51,  26,-969, 161;
  16,-250,  23,  19, 111, -53,  27,-971, 167;
  16,-253,  25,  19, 114, -51,  28,-968, 169;
  18,-254,  23,  18, 118, -53,  40,-967, 163;
  16,-254,  25,  17, 121, -49,  39,-964, 166;
  17,-253,  25,  17, 122, -50,  38,-966, 164;
  18,-254,  22,  18, 121, -45,  40,-962, 164;
  17,-251,  26,  20, 120, -46,  42,-965, 164;
  16,-251,  23,  20, 122, -43,  37,-968, 160;
  20,-252,  26,  20, 124, -43,  38,-962, 159;
  17,-252,  22,  21, 123, -40,  34,-967, 161;
  14,-252,  22,  19, 123, -43,  32,-969, 164;
  16,-251,  22,  18, 121, -41,  27,-968, 163;
  17,-254,  23,  17, 118, -43,  31,-967, 165;
  18,-255,  22,  20, 113, -40,  31,-974, 165;
  15,-254,  23,  26, 108, -41,  33,-973, 163;
  14,-254,  23,  31, 103, -37,  33,-973, 163;
  14,-252,  25,  35,  99, -39,  25,-967, 168;
  15,-252,  23,  39,  97, -36,  17,-970, 167;
  13,-251,  21,  42,  98, -39,  19,-964, 167;
  14,-252,  23,  43, 101, -38,  18,-965, 162;
  13,-251,  21,  47, 106, -41,  17,-963, 167;
  14,-252,  20,  46, 112, -40,  19,-961, 162;
  12,-249,  20,  44, 117, -43,  17,-958, 160;
  12,-250,  23,  43, 121, -39,  23,-958, 160;
  13,-248,  24,  39, 121, -42,  24,-963, 162;
  15,-252,  26,  37, 118, -38,  22,-968, 162;
  14,-250,  27,  33, 115, -38,  24,-965, 172;
  12,-250,  29,  30, 109, -36,  27,-965, 177;
  17,-254,  23,  26, 104, -38,  32,-966, 174;
  15,-255,  27,  24,  98, -35,  34,-968, 176;
  19,-256,  24,  20,  91, -37,  23,-970, 177;
  12,-251,  28,  22,  86, -36,  23,-972, 178;
  12,-253,  27,  22,  83, -39,  20,-974, 177;
  11,-251,  27,  21,  82, -36,  17,-969, 179;
  11,-251,  29,  21,  83, -40,  16,-968, 177;
  12,-253,  27,  23,  85, -39,  19,-969, 180;
  11,-251,  31,  24,  87, -42,  11,-968, 185;
  12,-251,  27,  24,  92, -40,  16,-966, 179;
  10,-252,  23,  21,  96, -42,  15,-968, 175;
  14,-251,  27,  19,  99, -41,  17,-962, 173;
  13,-251,  28,  17, 102, -41,  17,-960, 176;
  15,-254,  26,  13, 101, -41,  15,-962, 171;
  11,-250,  21,  11,  99, -42,  16,-960, 177;
  12,-249,  26,   8,  97, -39,  16,-958, 178;
  15,-250,  28,   8,  92, -40,  21,-959, 176;
  12,-250,  24,   9,  87, -38,  18,-960, 177;
  11,-250,  30,   6,  82, -39,  19,-960, 183;
  15,-251,  30,   9,  79, -36,  21,-967, 184;
  12,-252,  27,  11,  76, -38,  23,-966, 178;
  13,-252,  29,  15,  76, -34,  19,-969, 181;
  13,-251,  32,  18,  76, -37,  21,-967, 178;
