 -18,-252,   8, -38,  46,  19,-112,-966,  93;
 -21,-251,   8, -39,  47,  16,-113,-963,  93;
 -19,-253,   8, -42,  46,  17,-111,-967,  96;
 -22,-254,   7, -42,  46,  18,-117,-969,  98;
 -23,-252,   8, -41,  45,  17,-116,-967, 102;
 -23,-253,   8, -37,  46,  16,-119,-971, 103;
 -24,-252,  10, -34,  46,  17,-121,-971, 101;
 -24,-255,   9, -32,  46,  19,-114,-972, 103;
 -22,-255,   8, -29,  49,  18,-118,-970, 100;
 -25,-252,   8, -27,  49,  17,-122,-969,  97;
 -24,-252,   4, -28,  53,  19,-120,-967,  94;
 -21,-255,   9, -30,  57,  18,-118,-966,  94;
 -22,-254,   7, -32,  60,  18,-123,-964,  98;
 -25,-250,   8, -36,  64,  17,-122,-964,  94;
 -22,-251,   8, -40,  65,  17,-121,-968,  96;
 -23,-252,   9, -44,  64,  18,-122,-965,  99;
 -21,-252,   6, -48,  63,  16,-119,-963,  95;
 -21,-251,   8, -56,  61,  14,-119,-961,  98;
 -23,-250,   8, -63,  59,  14,-121,-968,  97;
 -25,-250,   6, -69,  58,  17,-114,-968, 100;
 -22,-254,   7, -73,  57,  17,-119,-970, 105;
 -24,-253,   8, -69,  59,  17,-117,-972, 102;
 -25,-254,   9, -70,  59,  14,-122,-969,  98;
 -23,-255,   9, -73,  59,  15,-118,-974, 101;
 -23,-253,   6, -74,  60,  15,-120,-971, 101;
 -24,-254,   9, -75,  59,  15,-118,-971, 102;
 -26,-255,   4, -74,  57,  14,-121,-975,  99;
 -23,-249,   7, -75,  58,  15,-116,-972, 100;
 -22,-254,   9, -76,  57,  13,-116,-973,  98;
 -23,-252,   8, -75,  57,  14,-117,-966,  92;
 -21,-256,   6, -75,  55,  11,-116,-971,  90;
 -24,-252,   7, -75,  56,  12,-120,-971,  95;
 -23,-252,   7, -76,  55,   8,-117,-966,  92;
 -24,-253,   7, -79,  55,   7,-119,-967,  97;
 -21,-250,   3, -82,  56,   6,-119,-968,  91;
 -22,-253,   8, -84,  54,   7,-122,-974,  95;
 -24,-255,   8, -86,  53,   5,-118,-971,  97;
 -22,-255,   9, -82,  52,   7,-121,-977,  93;
 -21,-255,   8, -79,  50,   4,-123,-986,  94;
 -23,-258,   9, -70,  52,   6,-123,-976,  99;
 -25,-255,   5, -67,  55,   1,-120,-974,  94;
 -22,-253,   9, -64,  57,   1,-122,-975,  96;
 -22,-254,   4, -61,  59,  -2,-120,-972,  91;
 -21,-256,   5, -61,  60,  -1,-121,-970,  91;
 -22,-256,   7, -62,  62,  -3,-115,-970,  93;
 -23,-255,   7, -63,  62,  -2,-117,-972,  87;
 -25,-255,   6, -64,  64,  -5,-117,-973,  89;
