   3,-250,  36, -15,  60,  -2, -16,-962, 207;
   4,-251,  37, -14,  61,  -2,  -7,-961, 211;
   1,-251,  31, -13,  62,  -2,  -9,-961, 210;
   4,-253,  30, -11,  61,  -3, -12,-963, 208;
   3,-250,  39, -11,  61,  -2, -14,-960, 206;
   4,-253,  36, -12,  60,  -1, -12,-958, 208;
   2,-248,  34, -13,  61,  -4, -14,-957, 211;
   2,-250,  36, -13,  64,  -3, -17,-961, 211;
   4,-251,  35, -15,  65,  -4, -18,-957, 209;
   5,-251,  37, -17,  65,  -4, -14,-956, 206;
   4,-251,  39, -17,  66,  -6, -15,-964, 209;
   4,-251,  35, -19,  66,  -5, -16,-964, 212;
   4,-251,  36, -21,  66,  -5, -14,-962, 211;
   3,-254,  37, -20,  65,  -4, -13,-967, 211;
   1,-251,  34, -19,  64,  -5, -16,-957, 210;
   2,-249,  34, -18,  63,  -3, -15,-967, 205;
   5,-252,  33, -15,  61,  -4, -15,-965, 209;
   3,-252,  33, -11,  59,  -3, -16,-963, 209;
   1,-250,  34,  -7,  59,  -4, -11,-962, 208;
   2,-248,  31,  -4,  58,  -1,  -9,-957, 211;
   2,-248,  32,  -3,  56,  -4, -11,-954, 211;
   3,-252,  38,  -5,  55,  -3, -15,-954, 212;
   3,-249,  35,  -9,  55,  -3, -13,-951, 209;
   5,-247,  35, -13,  57,  -5, -12,-951, 211;
   4,-249,  33, -16,  58,  -6, -16,-956, 209;
   2,-252,  34, -18,  60,  -5, -17,-958, 203;
   4,-251,  33, -21,  62,  -8, -12,-965, 206;
   3,-254,  34, -21,  62,  -4, -14,-965, 204;
   4,-255,  36, -20,  61,  -6, -13,-967, 210;
   4,-252,  37, -17,  62,  -4, -13,-965, 209;
   2,-250,  35, -12,  62,  -4, -11,-968, 211;
   4,-249,  34,  -4,  59,  -1, -16,-969, 204;
   3,-251,  36,   1,  61,  -2, -14,-966, 209;
   4,-252,  31,   5,  60,  -1, -13,-962, 207;
   2,-250,  31,   7,  60,  -4, -13,-961, 207;
   3,-250,  33,   8,  62,  -3, -10,-958, 209;
   4,-250,  33,   7,  62,  -4,  -6,-956, 206;
   4,-248,  34,   7,  65,  -3, -15,-961, 208;
   1,-249,  35,   5,  65,  -3, -14,-953, 209;
   2,-248,  33,   2,  65,  -2, -14,-956, 209;
   4,-249,  34,  -2,  67,  -4, -13,-954, 212;
   1,-249,  36,  -4,  66,  -3, -13,-958, 213;
   4,-249,  32,  -9,  66,  -5, -18,-959, 215;
   4,-250,  35, -11,  67,  -3, -11,-957, 209;
   2,-249,  34, -12,  67,  -5, -13,-958, 211;
   2,-249,  34, -13,  67,  -4, -13,-953, 212;
   5,-250,  35, -11,  66,  -6, -11,-964, 213;
   0,-252,  33,  -9,  68,  -3, -15,-963, 211;
   3,-251,  35,  -7,  68,  -6, -15,-958, 212;
   0,-251,  35,  -4,  66,  -3, -12,-960, 211;
   4,-248,  36,  -1,  65,  -5, -12,-966, 209;
   4,-248,  39,   1,  64,  -3,  -9,-965, 213;
   3,-250,  36,   5,  63,  -4, -15,-958, 211;
   2,-251,  34,   5,  64,  -2, -14,-962, 212;
   4,-248,  31,   4,  63,  -5, -15,-957, 210;
   4,-250,  34,   4,  63,  -3, -15,-960, 213;
   5,-249,  34,   3,  62,  -4, -16,-957, 211;
   3,-249,  36,   3,  62,  -2,  -9,-961, 214;
   6,-251,  38,   1,  61,  -4, -13,-962, 212;
   3,-248,  32,  -1,  61,  -2, -14,-956, 213;
   2,-250,  31,  -2,  63,  -4, -22,-955, 211;
   2,-247,  33,  -2,  62,  -2, -20,-957, 211;
   2,-249,  37,  -4,  62,  -4, -21,-955, 207;
   4,-249,  35,  -5,  61,  -1, -14,-962, 210;
   4,-252,  33,  -8,  62,  -4, -10,-952, 209;
   5,-250,  33,  -7,  63,  -1, -15,-962, 207;
   5,-251,  38,  -8,  63,  -4, -10,-962, 208;
   4,-248,  33,  -8,  64,  -1,  -8,-954, 205;
   2,-248,  33,  -8,  64,  -4,  -7,-961, 208;
   2,-250,  36,  -7,  63,  -2, -10,-955, 207;
   3,-252,  36, -10,  63,  -3, -17,-956, 207;
   3,-251,  35,  -9,  62,  -1, -13,-963, 211;
   3,-250,  34, -10,  64,  -3, -11,-955, 208;
   4,-251,  36,  -9,  62,  -2, -14,-959, 210;
   4,-249,  37,  -9,  63,  -5, -12,-956, 209;
   1,-249,  33, -10,  63,  -2, -14,-955, 212;
   4,-249,  37, -10,  63,  -5, -15,-955, 211;
   0,-248,  36, -10,  65,  -1, -15,-955, 213;
   3,-250,  36, -12,  64,  -4, -17,-955, 215;
   3,-251,  39, -15,  64,  -1, -16,-961, 214;
   2,-252,  37, -17,  63,  -4, -14,-963, 217;
   1,-251,  35, -16,  61,   0, -14,-961, 215;
   3,-250,  35, -13,  59,  -2, -10,-960, 213;
   1,-249,  38, -12,  58,   1, -15,-965, 213;
   1,-248,  38,  -8,  56,  -3, -14,-961, 211;
   2,-250,  33,  -7,  56,  -1, -10,-962, 208;
   3,-250,  35,  -5,  57,  -3, -10,-962, 209;
   4,-248,  38,  -7,  58,  -2, -13,-960, 211;
   2,-250,  32,  -7,  61,  -3,  -9,-961, 213;
   3,-250,  38,  -6,  61,  -1, -11,-959, 210;
   3,-249,  36,  -7,  62,  -5, -14,-960, 216;
   5,-252,  36,  -6,  63,  -4, -15,-957, 215;
   3,-250,  37,  -8,  62,  -5, -12,-961, 216;
   2,-247,  39,  -9,  62,  -4, -19,-960, 214;
   4,-249,  41,  -9,  62,  -6, -13,-955, 215;
  -1,-249,  36, -11,  63,  -5, -18,-955, 214;
   3,-250,  34, -11,  62,  -7, -16,-956, 214;
   4,-249,  36, -13,  63,  -4, -14,-955, 213;
   2,-251,  34, -13,  62,  -6, -16,-954, 213;
   3,-247,  37, -12,  62,  -3, -15,-956, 212;
   3,-252,  35, -14,  62,  -5, -10,-956, 212;
   5,-253,  36, -12,  62,  -3, -10,-958, 210;
   5,-250,  35, -13,  60,  -5, -12,-960, 214;
   4,-249,  37, -14,  62,  -1, -15,-957, 211;
   2,-250,  35, -14,  61,  -3, -14,-958, 213;
   4,-252,  34, -13,  62,  -1, -12,-960, 215;
   6,-251,  37, -14,  62,  -4, -13,-957, 212;
   1,-250,  34, -13,  61,  -3, -10,-956, 217;
   1,-247,  34, -12,  61,  -4, -11,-964, 211;
   0,-247,  35, -13,  61,  -1, -14,-964, 211;
   3,-253,  34, -12,  61,  -2, -14,-964, 212;
   5,-253,  37, -11,  60,  -2, -14,-956, 211;
   3,-250,  33,  -8,  59,  -3, -12,-954, 213;
   3,-252,  37,  -8,  58,  -2, -11,-960, 213;
   1,-251,  35,  -6,  59,  -3, -15,-957, 212;
   5,-253,  36,  -4,  60,  -2, -13,-956, 211;
   3,-249,  36,  -5,  61,  -4, -13,-954, 211;
   0,-248,  37,  -7,  62,  -2, -14,-958, 213;
   3,-250,  35,  -9,  62,  -4, -12,-959, 212;
