 -12,-247,  34,   3,  63, -10, -69,-955, 205;
 -12,-250,  29,   4,  62,  -7, -70,-954, 204;
 -12,-250,  36,   5,  62, -10, -72,-958, 205;
 -12,-248,  34,   5,  61,  -7, -69,-955, 205;
 -11,-250,  34,   5,  62,  -9, -71,-957, 204;
 -12,-252,  34,   6,  62,  -5, -71,-953, 209;
 -10,-250,  35,   7,  61,  -7, -66,-958, 209;
 -10,-249,  35,   6,  61,  -5, -69,-962, 206;
 -11,-252,  32,   8,  59,  -8, -66,-960, 211;
 -10,-249,  34,   6,  59,  -6, -65,-952, 205;
 -11,-251,  34,   6,  57,  -9, -68,-953, 206;
 -10,-247,  34,   6,  57,  -8, -70,-956, 205;
 -10,-252,  34,   3,  57, -10, -69,-960, 206;
  -8,-251,  33,   3,  55,  -8, -68,-963, 204;
 -11,-252,  35,   3,  56, -12, -64,-968, 203;
 -10,-252,  36,   5,  55, -10, -67,-963, 206;
  -8,-253,  33,   5,  56, -12, -65,-962, 206;
 -11,-251,  35,   7,  56, -10, -65,-958, 208;
 -12,-250,  36,   4,  56, -12, -65,-955, 208;
  -8,-250,  32,   3,  58,  -9, -65,-958, 210;
 -10,-250,  33,   0,  59, -13, -64,-951, 210;
 -11,-252,  34,  -3,  60, -10, -62,-953, 210;
 -10,-250,  34,  -6,  60, -13, -68,-958, 209;
 -10,-253,  34,  -7,  58, -11, -67,-957, 206;
 -10,-252,  35,  -7,  60, -11, -61,-961, 208;
 -12,-249,  32,  -8,  59,  -8, -64,-960, 204;
  -8,-254,  34,  -8,  59, -10, -62,-961, 202;
 -10,-250,  35,  -9,  59,  -7, -64,-951, 205;
 -12,-251,  39, -10,  59,  -9, -61,-957, 208;
 -10,-250,  34, -12,  59,  -5, -64,-959, 206;
 -10,-251,  33, -16,  57,  -8, -65,-961, 203;
  -9,-250,  37, -19,  57,  -6, -60,-964, 208;
  -9,-254,  34, -18,  58,  -8, -64,-965, 198;
 -10,-250,  32, -12,  58,  -5, -62,-959, 200;
  -9,-249,  33, -10,  59,  -9, -64,-952, 198;
 -11,-249,  32,  -9,  60,  -8, -62,-951, 201;
  -8,-251,  35, -16,  61, -10, -62,-954, 203;
 -10,-250,  35, -20,  62, -10, -62,-960, 204;
  -9,-249,  36, -19,  63, -13, -64,-965, 200;
 -12,-252,  33, -15,  63,  -9, -67,-963, 204;
 -10,-254,  32, -11,  63, -11, -66,-958, 201;
 -12,-251,  32,  -8,  62,  -8, -67,-961, 194;
 -11,-253,  35, -10,  58,  -7, -67,-957, 200;
 -11,-249,  29,  -8,  55,  -4, -72,-957, 205;
 -10,-253,  33,  -5,  53,  -5, -64,-959, 203;
 -11,-250,  33,  -3,  49,  -2, -67,-966, 210;
 -11,-248,  32,  -1,  49,  -3, -63,-961, 205;
 -11,-249,  36,  -1,  48,  -2, -62,-951, 204;
  -9,-252,  38,  -1,  49,  -4, -60,-953, 207;
  -8,-250,  31,  -1,  50,  -2, -60,-960, 209;
  -7,-253,  36,   0,  52,  -2, -63,-957, 207;
  -8,-249,  33,  -2,  54,  -3, -61,-954, 206;
  -8,-249,  30,  -2,  55,  -3, -55,-953, 207;
  -9,-249,  34,  -2,  57,  -3, -57,-953, 208;
  -6,-247,  35,  -3,  57,  -6, -57,-957, 211;
  -9,-249,  39,  -4,  57,  -7, -55,-957, 211;
 -10,-251,  34,  -6,  58,  -7, -58,-954, 209;
  -9,-251,  35,  -7,  60,  -7, -65,-956, 210;
  -8,-253,  37,  -6,  60,  -9, -62,-964, 208;
  -9,-253,  34,  -4,  58,  -8, -63,-961, 212;
 -11,-250,  31,  -4,  58, -10, -64,-963, 210;
 -10,-252,  31,  -1,  59,  -9, -63,-961, 211;
 -10,-252,  38,   1,  59,  -9, -63,-960, 205;
  -8,-249,  33,   4,  59,  -8, -59,-956, 205;
 -10,-247,  31,   4,  58,  -8, -61,-960, 209;
  -9,-249,  34,   7,  60,  -9, -62,-959, 209;
 -10,-249,  37,   7,  59,  -8, -61,-964, 208;
  -9,-250,  36,  10,  59,  -8, -54,-956, 206;
  -7,-251,  33,   8,  59,  -7, -54,-958, 206;
  -9,-248,  34,   6,  59,  -8, -60,-955, 212;
 -10,-249,  37,   8,  60,  -8, -58,-960, 210;
  -6,-251,  33,   7,  61,  -8, -59,-957, 209;
  -8,-249,  35,   5,  62,  -9, -62,-956, 213;
 -10,-250,  37,   6,  62, -10, -57,-954, 210;
  -7,-251,  33,   4,  63,  -8, -61,-957, 210;
 -10,-248,  36,   4,  64,  -9, -56,-957, 206;
  -8,-247,  36,   5,  64,  -9, -61,-960, 206;
 -10,-249,  36,   5,  64,  -9, -64,-952, 205;
  -9,-250,  31,   3,  64,  -7, -63,-955, 209;
 -11,-252,  34,   4,  65,  -7, -63,-961, 208;
 -12,-250,  36,   4,  64,  -5, -63,-953, 208;
 -10,-252,  36,   1,  62,  -5, -58,-954, 205;
  -8,-251,  35,   0,  61,  -4, -63,-953, 207;
 -10,-248,  37,  -1,  62,  -5, -64,-963, 206;
 -11,-249,  36,  -2,  62,  -3, -65,-955, 208;
 -11,-249,  34,  -2,  61,  -4, -59,-960, 212;
 -11,-250,  38,  -4,  61,  -3, -63,-955, 211;
 -11,-251,  33,  -5,  65,  -5, -64,-957, 211;
 -10,-249,  33,  -4,  64,  -3, -63,-955, 208;
 -10,-251,  36,  -4,  64,  -3, -65,-962, 210;
  -9,-251,  36,  -5,  65,  -3, -63,-957, 212;
 -11,-249,  36,  -6,  64,  -3, -66,-966, 209;
  -9,-250,  34,  -6,  65,  -4, -65,-957, 212;
  -9,-246,  36,  -5,  66,  -6, -67,-952, 210;
 -10,-248,  36,  -8,  67,  -3, -60,-953, 209;
  -9,-248,  37, -12,  67,  -4, -63,-958, 210;
