   1,-244,  62, -24,  56, -10, -14,-932, 313;
   0,-242,  64, -19,  57, -12, -16,-939, 313;
   2,-244,  62, -16,  54, -11, -19,-935, 317;
   3,-246,  64, -13,  56, -11, -22,-928, 311;
   2,-243,  65, -12,  56,  -9, -22,-929, 314;
   4,-243,  63, -12,  55, -10, -22,-927, 316;
   2,-244,  60, -12,  54,  -9, -23,-926, 316;
  -2,-242,  63, -13,  55,  -8, -22,-927, 315;
  -3,-241,  62, -13,  54,  -7, -24,-928, 316;
  -1,-241,  62, -17,  51,  -8, -23,-923, 313;
   0,-240,  61, -22,  52,  -8, -24,-920, 312;
   2,-242,  61, -24,  51,  -8, -29,-927, 318;
   2,-241,  62, -27,  52,  -7, -23,-927, 311;
   0,-245,  62, -27,  53,  -9, -21,-931, 311;
   0,-246,  62, -27,  53,  -7, -19,-933, 312;
   0,-244,  62, -26,  53,  -8, -26,-937, 310;
   4,-245,  64, -24,  52,  -7, -19,-942, 310;
   2,-247,  66, -19,  54,  -6, -15,-944, 305;
   0,-244,  63, -13,  55,  -6, -23,-938, 315;
   0,-247,  63,  -6,  56,  -4, -20,-935, 309;
   1,-246,  60,  -1,  57,  -4, -21,-935, 307;
   2,-243,  60,   6,  55,  -6, -22,-928, 314;
  -2,-242,  63,   7,  55,  -4, -20,-926, 311;
   0,-243,  64,   5,  56,  -5, -17,-929, 312;
   1,-241,  63,   2,  56,  -3, -23,-929, 308;
   2,-242,  59,  -1,  57,  -5, -21,-928, 312;
  -1,-240,  60,  -3,  58,  -6, -23,-926, 310;
   1,-242,  63,  -4,  58,  -6, -23,-928, 309;
  -1,-242,  64,  -6,  60,  -5, -22,-926, 309;
   2,-247,  64,  -7,  60,  -4, -24,-926, 314;
   2,-244,  62,  -7,  61,  -2, -22,-928, 309;
  -1,-245,  61,  -8,  58,  -2, -23,-931, 316;
   1,-243,  62,  -9,  59,  -1, -23,-928, 316;
   1,-245,  62,  -9,  59,  -1, -19,-926, 310;
   3,-245,  62, -11,  59,  -1, -17,-930, 308;
  -2,-243,  64, -12,  60,   0, -20,-926, 313;
   1,-247,  64, -11,  60,  -1, -19,-929, 311;
  -1,-242,  61, -10,  58,   0, -22,-927, 312;
   1,-245,  63, -10,  59,  -1, -22,-931, 313;
   4,-246,  67,  -9,  61,   1, -17,-931, 317;
   3,-243,  62,  -8,  61,  -1, -20,-931, 315;
   2,-242,  61,  -5,  62,  -1, -23,-935, 307;
   1,-244,  64,  -4,  63,  -2, -18,-928, 306;
   2,-243,  64,  -4,  64,  -3, -22,-933, 313;
   3,-245,  62,  -3,  64,  -2, -21,-931, 314;
   1,-245,  62,  -4,  66,  -1, -18,-935, 312;
   1,-242,  63,  -3,  65,  -2, -20,-931, 316;
   1,-243,  65,  -2,  64,  -1, -26,-934, 317;
  -1,-242,  63,  -2,  65,   0, -21,-928, 318;
  -1,-240,  63,   1,  65,   2, -21,-927, 315;
   0,-241,  62,   0,  67,   0, -18,-930, 315;
   1,-242,  60,   0,  66,   1, -19,-926, 315;
   3,-242,  65,  -3,  67,   2, -23,-929, 313;
   1,-241,  61,  -6,  67,   2, -25,-930, 315;
   1,-240,  63,  -8,  67,   0, -19,-926, 318;
   1,-244,  66, -11,  68,  -1, -19,-923, 317;
   0,-243,  64, -11,  67,  -1, -19,-930, 317;
   2,-244,  62, -11,  67,   1, -20,-933, 313;
   1,-242,  66, -13,  67,  -2, -20,-931, 316;
   2,-241,  64, -12,  67,   1, -20,-923, 313;
   1,-243,  65, -13,  68,   0, -22,-931, 317;
   1,-243,  65, -15,  70,   1, -22,-927, 322;
   1,-244,  62, -16,  67,   1, -22,-930, 320;
   2,-244,  66, -15,  66,   3, -21,-931, 316;
   0,-242,  65, -11,  64,   2, -23,-934, 320;
   2,-243,  64,  -7,  64,   5, -22,-932, 312;
   2,-243,  62,  -1,  63,   5, -21,-940, 316;
   3,-244,  60,   4,  62,   6, -19,-935, 317;
   1,-242,  61,   7,  61,   5, -19,-935, 313;
   0,-242,  61,   4,  62,   8, -24,-928, 319;
   1,-242,  62,   1,  63,   4, -25,-927, 315;
   1,-243,  64,  -3,  63,   6, -23,-927, 315;
   3,-243,  61,  -1,  64,   2, -25,-925, 313;
   4,-243,  65,  -2,  66,   3, -26,-922, 315;
   2,-243,  61,  -2,  66,   2, -25,-924, 311;
   1,-242,  60,  -6,  69,   3, -23,-929, 316;
  -1,-243,  63,  -8,  70,   1, -23,-925, 316;
  -1,-237,  63, -10,  69,   3, -26,-927, 318;
  -1,-242,  64, -10,  69,   3, -26,-935, 319;
   1,-243,  64, -11,  69,   6, -22,-926, 316;
   1,-247,  62, -10,  68,   3, -23,-934, 322;
   1,-243,  65,  -6,  66,   5, -22,-936, 316;
  -2,-243,  65,  -3,  65,   4, -20,-936, 314;
   4,-245,  63,  -1,  63,   4, -20,-941, 316;
   1,-246,  63,   2,  64,   2, -21,-942, 313;
   0,-246,  63,   5,  63,   3, -19,-944, 315;
  -1,-243,  62,   8,  62,   2, -17,-933, 309;
  -2,-244,  62,  10,  63,   4, -21,-936, 309;
  -2,-243,  66,  14,  62,   4, -26,-934, 316;
  -1,-243,  61,  18,  62,   8, -26,-923, 320;
  -1,-244,  65,  24,  61,   7, -27,-925, 318;
   0,-243,  66,  29,  62,  11, -26,-925, 318;
  -1,-240,  59,  31,  64,  11, -25,-922, 323;
   1,-240,  62,  31,  66,  13, -27,-926, 316;
  -2,-240,  64,  26,  68,  11, -27,-923, 322;
  -1,-240,  58,  22,  70,  13, -25,-926, 319;
  -1,-243,  62,  18,  69,  10, -23,-926, 318;
  -1,-240,  64,  14,  70,  11, -24,-926, 318;
   0,-243,  63,  13,  67,   9, -22,-928, 320;
   0,-242,  63,  12,  66,  12, -23,-925, 319;
   2,-246,  65,  12,  63,   9, -24,-926, 326;
   1,-241,  66,  12,  61,  12, -22,-931, 322;
  -1,-243,  65,  13,  59,  11, -22,-926, 321;
   1,-240,  61,  14,  58,  13, -21,-925, 320;
  -7,-243,  70,  15,  58,  14, -22,-927, 321;
   1,-242,  62,  14,  57,  17, -20,-924, 319;
  -2,-243,  65,  16,  58,  15, -24,-928, 320;
   2,-245,  63,  14,  57,  17, -20,-926, 322;
   0,-241,  62,  14,  57,  15, -23,-922, 322;
  -1,-242,  63,  15,  58,  19, -21,-930, 313;
  -1,-242,  63,  16,  57,  18, -20,-930, 321;
  -2,-241,  64,  15,  57,  21, -20,-932, 320;
   1,-244,  65,  16,  56,  18, -21,-924, 322;
  -1,-242,  66,  15,  57,  20, -24,-926, 319;
   1,-241,  67,  15,  57,  18, -21,-930, 316;
   1,-242,  66,  12,  56,  21, -22,-931, 319;
   1,-244,  65,  12,  55,  19, -26,-931, 316;
   2,-243,  65,  13,  53,  23, -24,-931, 317;
   0,-244,  62,  15,  51,  22, -25,-934, 323;
   0,-245,  65,  23,  47,  27, -24,-933, 327;
   1,-243,  67,  31,  45,  29, -28,-933, 324;
  -1,-242,  67,  40,  45,  34, -30,-924, 331;
  -4,-240,  63,  48,  44,  35, -33,-920, 329;
  -4,-237,  64,  48,  44,  42, -31,-921, 329;
  -3,-235,  66,  42,  47,  42, -35,-912, 326;
  -3,-236,  65,  31,  47,  45, -35,-915, 324;
  -1,-239,  66,  16,  49,  42, -27,-909, 321;
   0,-239,  65,   3,  51,  46, -31,-916, 329;
   1,-241,  68,  -6,  52,  45, -28,-918, 329;
  -2,-242,  67,  -9,  54,  46, -28,-925, 321;
  -2,-245,  61, -10,  56,  43, -27,-927, 323;
   0,-246,  67,  -8,  57,  46, -27,-929, 326;
   1,-245,  66,  -5,  58,  43, -25,-936, 325;
   0,-244,  65,   2,  60,  45, -22,-932, 322;
   1,-246,  63,  10,  62,  42, -20,-935, 324;
   2,-244,  67,  15,  62,  46, -23,-934, 327;
   0,-244,  64,  20,  62,  44, -24,-931, 329;
   2,-243,  68,  24,  61,  48, -21,-932, 327;
  -1,-240,  64,  28,  61,  46, -25,-926, 327;
   2,-239,  63,  29,  60,  49, -26,-922, 324;
  -2,-239,  64,  29,  60,  46, -22,-925, 328;
  -1,-241,  63,  24,  59,  50, -28,-928, 329;
   0,-241,  63,  21,  59,  49, -26,-920, 325;
  -1,-242,  66,  15,  59,  48, -26,-923, 328;
  -3,-241,  65,  12,  59,  47, -29,-920, 325;
  -1,-239,  66,   3,  58,  49, -28,-919, 326;
  -2,-241,  64,  -2,  60,  47, -28,-921, 326;
  -1,-241,  65,  -3,  60,  48, -28,-925, 326;
   1,-242,  68,  -6,  57,  47, -29,-928, 327;
   1,-241,  67,  -6,  56,  51, -30,-928, 327;
  -2,-241,  65,  -6,  56,  51, -33,-927, 330;
   1,-242,  66,  -4,  55,  56, -37,-927, 329;
  -3,-243,  69,  -1,  56,  56, -28,-928, 329;
  -3,-244,  68,   1,  58,  60, -28,-926, 326;
  -2,-244,  63,   4,  59,  58, -32,-920, 330;
  -2,-243,  64,   4,  60,  61, -37,-925, 331;
  -3,-239,  64,   3,  62,  60, -32,-926, 326;
  -1,-242,  63,   2,  63,  62, -30,-927, 328;
   0,-241,  64,   0,  64,  59, -35,-926, 326;
  -2,-239,  68,  -1,  64,  61, -37,-927, 329;
  -5,-244,  64,  -3,  63,  58, -39,-922, 326;
  -4,-242,  65,  -2,  65,  59, -41,-925, 325;
  -5,-243,  68,  -2,  65,  58, -35,-924, 327;
  -5,-241,  65,  -1,  66,  58, -41,-928, 327;
  -6,-242,  66,   0,  65,  58, -45,-924, 324;
  -6,-241,  70,  -2,  66,  59, -49,-925, 329;
  -4,-240,  64,  -1,  68,  58, -42,-923, 326;
  -2,-242,  66,  -3,  70,  61, -46,-915, 330;
  -4,-240,  64,  -6,  74,  58, -41,-924, 325;
  -6,-242,  66,  -7,  77,  60, -47,-925, 326;
  -5,-240,  67,  -9,  77,  59, -41,-921, 330;
  -6,-244,  66, -12,  79,  61, -43,-922, 328;
  -2,-242,  63, -17,  81,  59, -40,-920, 324;
  -5,-241,  64, -21,  80,  59, -42,-921, 327;
  -5,-240,  65, -25,  82,  58, -40,-925, 329;
  -6,-239,  65, -28,  81,  57, -42,-925, 326;
  -5,-244,  69, -31,  78,  54, -42,-923, 330;
  -5,-242,  65, -29,  75,  54, -44,-929, 330;
  -7,-244,  64, -28,  74,  52, -45,-933, 331;
  -7,-243,  69, -26,  70,  53, -39,-929, 329;
  -4,-244,  68, -23,  65,  53, -47,-918, 327;
  -8,-245,  62, -14,  65,  57, -45,-932, 326;
  -7,-243,  69,  -4,  65,  61, -51,-929, 329;
  -5,-241,  62,   4,  66,  66, -51,-925, 328;
  -6,-243,  66,   9,  68,  68, -52,-928, 332;
  -6,-244,  65,  12,  70,  70, -48,-926, 325;
  -7,-242,  65,   9,  71,  69, -45,-927, 327;
  -4,-242,  67,   7,  69,  73, -51,-921, 329;
  -3,-244,  68,   7,  66,  75, -48,-921, 328;
  -7,-240,  63,   7,  64,  79, -52,-924, 327;
  -8,-242,  63,   8,  62,  81, -53,-922, 332;
  -6,-243,  68,  11,  57,  86, -54,-926, 331;
  -6,-245,  68,  14,  54,  89, -56,-922, 327;
  -8,-242,  64,  22,  48,  97, -58,-924, 332;
  -9,-243,  68,  30,  42, 107, -56,-930, 337;
  -9,-242,  67,  39,  35, 118, -63,-927, 339;
  -8,-242,  68,  44,  31, 125, -61,-925, 333;
 -10,-241,  62,  47,  33, 129, -67,-924, 334;
 -11,-239,  66,  42,  39, 132, -64,-927, 333;
  -9,-243,  70,  36,  46, 131, -62,-924, 330;
 -10,-242,  67,  28,  53, 129, -61,-924, 328;
  -8,-243,  68,  22,  60, 125, -59,-927, 325;
  -7,-243,  65,  15,  63, 122, -56,-931, 326;
  -4,-245,  70,  11,  66, 122, -48,-931, 331;
  -4,-246,  70,  10,  66, 121, -49,-935, 337;
  -7,-246,  69,  15,  61, 120, -45,-936, 339;
  -9,-243,  71,  30,  49, 126, -53,-929, 351;
  -9,-246,  74,  56,  35, 140, -61,-928, 351;
 -12,-244,  72,  89,  24, 159, -67,-930, 350;
 -12,-244,  70, 116,  17, 179, -73,-924, 343;
 -13,-241,  67, 131,  19, 199, -73,-923, 331;
