  -8,-255,   6,  22,  71,  -4, -58,-976, 111;
  -9,-255,   9,  23,  72,  -3, -61,-977, 111;
  -9,-253,   6,  25,  72,  -6, -51,-974, 106;
  -7,-253,   9,  28,  72,  -5, -58,-971, 107;
  -6,-256,  12,  28,  73,  -6, -55,-974, 110;
  -6,-254,   9,  29,  72,  -4, -55,-976, 110;
  -7,-253,  10,  27,  75,  -9, -53,-968, 111;
  -7,-255,  10,  25,  78,  -7, -55,-977, 110;
 -10,-253,   8,  22,  80,  -9, -63,-976, 112;
 -11,-255,   8,  20,  83,  -8, -60,-972, 108;
  -7,-256,   8,  21,  85,  -9, -62,-978, 109;
  -8,-253,  10,  21,  86,  -7, -61,-980, 110;
  -8,-252,   7,  22,  87, -10, -64,-976, 110;
  -9,-254,  10,  21,  88,  -8, -65,-976, 107;
  -8,-255,   9,  24,  89,  -9, -60,-974, 108;
  -9,-254,   9,  25,  89,  -6, -63,-974, 110;
 -11,-254,   9,  28,  88,  -8, -59,-976, 108;
 -10,-252,  12,  32,  87,  -5, -63,-976, 114;
 -11,-252,  10,  33,  86,  -7, -62,-974, 110;
 -10,-254,  12,  32,  83,  -6, -61,-973, 112;
 -10,-252,   8,  31,  82,  -8, -62,-975, 118;
 -10,-253,  10,  30,  83,  -5, -60,-970, 113;
  -5,-254,  13,  30,  82,  -8, -59,-969, 112;
 -10,-254,   9,  28,  82,  -6, -60,-967, 115;
  -8,-255,  11,  24,  83,  -8, -57,-969, 111;
  -8,-254,   9,  19,  83,  -6, -61,-972, 116;
 -10,-250,  11,  17,  83,  -9, -62,-971, 112;
  -8,-255,  10,  15,  84,  -6, -66,-976, 117;
 -10,-254,   8,  13,  83,  -8, -62,-976, 116;
 -10,-255,   9,  13,  83,  -6, -62,-975, 115;
 -10,-251,  10,  12,  81,  -9, -60,-973, 115;
 -10,-252,  10,  13,  82,  -7, -63,-966, 116;
  -9,-254,  10,  12,  80, -10, -63,-973, 111;
  -8,-252,  13,  12,  82,  -8, -64,-976, 113;
 -11,-253,   9,  11,  83, -11, -64,-968, 114;
 -11,-254,  11,  10,  82,  -8, -65,-968, 119;
 -11,-253,   9,   7,  82, -11, -65,-964, 117;
 -11,-251,  12,   2,  82,  -9, -61,-972, 117;
 -11,-253,  12,  -3,  80, -11, -64,-967, 117;
 -11,-253,  10,  -8,  80,  -9, -65,-977, 114;
 -11,-252,  10, -12,  78, -11, -64,-970, 120;
  -8,-253,  11, -15,  78, -10, -62,-968, 121;
 -11,-252,  11, -19,  75, -11, -64,-967, 119;
  -9,-253,  11, -21,  75,  -9, -65,-977, 121;
 -12,-251,  11, -21,  75, -10, -66,-971, 116;
  -9,-253,  11, -22,  73,  -7, -66,-974, 118;
 -12,-254,   8, -19,  72, -10, -66,-975, 121;
 -12,-256,  10, -18,  72,  -8, -67,-973, 119;
 -11,-255,  11, -18,  72,  -9, -71,-976, 114;
 -10,-255,  13, -15,  70,  -5, -65,-970, 115;
 -11,-254,  10, -12,  68,  -8, -69,-976, 114;
 -10,-255,   9, -11,  66,  -6, -68,-971, 119;
 -11,-254,   8,  -6,  66,  -9, -67,-973, 114;
 -10,-253,  10,  -7,  66,  -6, -68,-974, 113;
 -11,-253,  14,  -8,  64,  -9, -65,-974, 113;
 -11,-253,  10,  -8,  63,  -6, -69,-969, 116;
 -11,-255,  10, -11,  63,  -8, -66,-972, 119;
 -12,-255,  10, -12,  59,  -6, -72,-973, 119;
  -9,-252,   4, -13,  58,  -7, -69,-972, 119;
 -12,-254,  12, -16,  59,  -4, -69,-973, 116;
 -12,-253,  10, -16,  59,  -7, -64,-973, 115;
 -12,-252,  11, -16,  58,  -6, -67,-978, 117;
  -9,-255,  14, -16,  59,  -7, -66,-973, 117;
  -8,-253,   9, -14,  60,  -4, -67,-973, 120;
 -10,-252,  10, -17,  60,  -7, -68,-972, 122;
  -9,-254,  11, -15,  60,  -5, -68,-971, 123;
 -10,-253,  10, -18,  59,  -7, -62,-974, 122;
  -9,-254,  12, -18,  59,  -5, -69,-981, 122;
 -11,-254,  12, -16,  58,  -5, -64,-972, 117;
 -10,-254,  13, -11,  55,  -2, -65,-984, 115;
 -10,-255,  10,  -7,  52,  -5, -67,-975, 120;
 -11,-257,  17,  -5,  50,  -2, -62,-976, 120;
  -9,-250,  16,  -3,  49,  -2, -65,-972, 119;
 -10,-254,  16,  -2,  48,   0, -68,-973, 114;
  -9,-259,  22,  -2,  47,  -2, -65,-978, 117;
  -8,-253,  18,  -4,  48,   1, -66,-981, 120;
  -8,-259,  20,  -2,  49,   0, -65,-974, 114;
 -11,-259,  12,  -4,  47,   1, -67,-974, 118;
 -10,-251,  13,  -4,  47,   0, -66,-973, 120;
 -11,-254,  12,  -5,  47,   3, -62,-978, 119;
 -11,-255,   9,  -3,  45,   1, -64,-974, 119;
  -9,-257,  11,  -4,  43,   2, -64,-973, 119;
  -7,-256,  16,  -3,  41,   0, -64,-976, 121;
 -10,-255,   9,  -1,  40,   2, -65,-974, 117;
  -9,-257,   9,   0,  39,  -1, -66,-974, 116;
   0,-259,  14,   1,  40,   0, -65,-970, 116;
 -10,-254,  10,   3,  41,   0, -64,-975, 113;
 -11,-254,  10,   4,  42,   2, -64,-969, 118;
  -9,-254,  10,   2,  43,   1, -65,-975, 118;
 -10,-254,  11,   3,  43,   1, -66,-972, 115;
 -10,-255,  11,   2,  44,   0, -63,-977, 119;
  -9,-254,  12,   3,  43,   1, -63,-973, 117;
 -10,-254,  11,   3,  43,   1, -67,-975, 118;
 -10,-253,  12,   4,  43,   2, -67,-976, 110;
  -9,-252,   9,   5,  41,   1, -67,-975, 116;
  -8,-256,   8,   4,  40,   3, -62,-970, 108;
 -11,-257,   8,   4,  40,   3, -63,-974, 117;
  -9,-255,  12,   3,  41,   3, -61,-976, 108;
 -10,-256,  13,   1,  40,   4, -62,-977, 115;
  -8,-256,  13,   1,  40,   4, -61,-981, 112;
  -9,-257,  10,   1,  40,   5, -60,-973, 109;
 -10,-255,   9,   4,  40,   6, -57,-975, 110;
 -10,-255,  11,   9,  38,   5, -62,-976, 108;
  -9,-256,  10,  10,  37,   5, -62,-977, 109;
 -11,-253,   9,  14,  36,   5, -63,-980, 110;
  -9,-254,   9,  15,  34,   6, -64,-971, 107;
 -10,-254,  11,  17,  34,   6, -62,-974, 110;
 -10,-256,   9,  17,  34,   6, -60,-976, 112;
 -11,-254,  12,  20,  33,   7, -67,-986, 113;
  -7,-254,  10,  22,  30,   7, -64,-980, 111;
 -11,-256,   8,  22,  29,   7, -60,-982, 108;
  -9,-254,  10,  27,  27,   8, -62,-972, 111;
  -9,-255,   9,  29,  27,   8, -62,-976, 104;
  -9,-255,   8,  29,  24,   7, -61,-968, 113;
  -8,-255,   8,  27,  24,   9, -63,-970, 105;
  -8,-251,  10,  24,  25,   9, -59,-970, 108;
  -7,-251,   9,  19,  25,   9, -60,-973, 106;
  -9,-254,   8,  16,  27,   7, -58,-975, 109;
  -8,-254,  10,  14,  29,   7, -58,-975, 105;
  -8,-253,   9,  10,  31,   5, -58,-974, 104;
 -10,-253,   7,   8,  32,   6, -59,-973, 104;
  -8,-255,   8,   7,  34,   4, -59,-973, 105;
  -6,-253,   9,   6,  35,   3, -58,-983, 107;
  -9,-252,  10,   5,  37,   4, -56,-975, 107;
 -10,-252,   9,   7,  37,   3, -54,-967, 108;
  -7,-256,   8,   5,  38,   2, -59,-975, 111;
  -7,-250,  10,   4,  38,   2, -58,-972, 109;
  -7,-251,  11,   1,  37,   1, -55,-965, 113;
 -10,-252,   9,  -5,  37,   2, -60,-967, 113;
 -11,-250,   9, -13,  39,   1, -56,-964, 113;
  -8,-251,   9, -22,  40,   1, -63,-962, 109;
  -9,-252,  11, -29,  40,   0, -60,-964, 120;
 -10,-250,  10, -40,  43,   0, -57,-966, 117;
  -8,-254,  15, -47,  42,  -3, -59,-967, 118;
  -7,-254,  11, -51,  45,  -1, -60,-972, 117;
  -8,-255,  11, -51,  45,  -3, -59,-971, 120;
  -9,-252,   9, -52,  47,  -3, -60,-974, 120;
  -6,-255,  10, -51,  47,  -4, -55,-977, 118;
  -7,-254,  11, -49,  48,  -4, -59,-981, 117;
  -3,-256,   9, -49,  49,  -6, -58,-978, 119;
 -10,-254,  15, -47,  50,  -6, -56,-975, 122;
  -8,-251,  11, -45,  51,  -8, -58,-977, 121;
 -10,-254,   9, -42,  52,  -7, -61,-974, 117;
 -11,-254,  11, -38,  52,  -7, -62,-974, 114;
  -7,-256,   9, -37,  53,  -7, -57,-971, 119;
  -7,-254,   8, -37,  52,  -7, -62,-974, 122;
 -10,-253,  10, -38,  53,  -6, -60,-971, 119;
 -11,-254,  11, -36,  54,  -9, -64,-986, 121;
  -9,-253,  14, -37,  54,  -7, -65,-976, 121;
 -12,-255,   8, -36,  54,  -6, -64,-976, 120;
 -10,-254,  12, -35,  56,  -6, -61,-983, 123;
  -9,-257,  10, -33,  56,  -8, -66,-979, 124;
 -11,-254,  13, -30,  56,  -7, -63,-979, 125;
  -8,-258,  12, -26,  54,  -7, -63,-982, 123;
  -7,-254,  11, -22,  54,  -5, -59,-976, 121;
 -11,-258,  12, -18,  54,  -7, -65,-973, 122;
  -9,-257,  11, -13,  55,  -4, -61,-985, 124;
  -7,-258,  11,  -8,  55,  -6, -63,-979, 122;
 -10,-252,  10,  -4,  55,  -4, -59,-977, 117;
  -8,-257,  13,  -1,  57,  -6, -61,-975, 120;
  -7,-257,  10,   2,  56,  -3, -61,-974, 117;
  -9,-254,  12,   3,  58,  -5, -61,-975, 121;
  -9,-254,  11,   3,  60,  -3, -59,-973, 119;
  -8,-254,  12,   2,  60,  -4, -56,-970, 124;
  -8,-253,  11,   2,  62,  -2, -58,-971, 119;
  -8,-254,  11,   1,  63,  -2, -64,-977, 125;
  -8,-254,   9,  -2,  62,   0, -60,-972, 120;
 -12,-254,  11,  -1,  62,  -2, -60,-979, 122;
