   7,-254,   8,  -4,  79,  -5,   1,-977,  98;
   7,-255,  12,  -3,  80,  -7,  -2,-976, 101;
   6,-255,   8,  -2,  79,  -6,  -3,-974, 100;
   9,-251,   7,  -2,  80,  -9,   4,-979, 103;
   9,-254,   9,  -3,  81,  -8,  -1,-977, 104;
   7,-256,   8,  -3,  81, -10,   0,-975, 105;
   8,-253,   7,  -2,  82,  -8,  -1,-975, 112;
   6,-254,   8,  -3,  80, -11,   5,-973, 108;
  11,-255,   9,  -4,  79,  -9,   0,-974, 112;
   6,-255,  10,  -4,  79, -12,  -1,-973, 105;
   8,-252,   8,  -7,  79, -12,   6,-975, 107;
   7,-250,  12,  -7,  79, -14,   6,-974, 104;
   7,-255,  14,  -9,  79, -13,   0,-976, 115;
   8,-255,  11, -14,  80, -13,   5,-976, 113;
   8,-254,  14, -17,  78, -11,   1,-978, 114;
   5,-252,  13, -19,  75, -12,   2,-978, 106;
   9,-253,   8, -21,  75,  -9,   7,-980, 109;
   8,-255,  11, -22,  70, -11,   5,-977, 111;
   8,-256,  10, -24,  69, -10,   1,-977, 114;
   6,-254,   9, -23,  69, -12,   6,-975, 107;
  10,-252,   9, -20,  68,  -8,   8,-986, 110;
  10,-253,   9, -18,  67, -10,   8,-977, 109;
  11,-256,  11, -14,  64,  -8,   7,-976, 110;
  10,-256,  10, -12,  64,  -8,   7,-976, 107;
  11,-255,   8, -13,  62,  -6,   8,-977, 109;
   8,-256,  10, -12,  62,  -7,   8,-974, 106;
   9,-255,   8, -12,  60,  -5,   8,-974, 109;
   8,-255,   9, -14,  59,  -6,  11,-971, 108;
  13,-255,   8, -15,  58,  -3,  11,-976, 110;
   9,-253,   8, -17,  57,  -5,  10,-976, 107;
   8,-256,  11, -17,  57,  -4,  11,-975, 105;
  10,-253,   9, -18,  58,  -6,  10,-971, 109;
   9,-253,   8, -19,  57,  -4,   6,-972, 108;
   8,-253,   8, -20,  59,  -5,   6,-972, 105;
  12,-255,  10, -20,  57,  -2,   7,-975, 102;
   9,-254,   8, -22,  58,  -4,  13,-974, 101;
   9,-253,   7, -21,  58,  -1,  12,-979, 105;
   8,-253,  10, -22,  58,  -3,   9,-975, 104;
  10,-252,   9, -24,  58,   0,   8,-974, 102;
  12,-253,   8, -24,  57,  -1,   8,-977, 107;
   7,-254,   8, -25,  55,   3,   5,-985, 106;
  11,-253,   7, -26,  56,   2,   6,-979, 105;
   6,-254,   8, -26,  55,   3,   5,-975, 107;
  10,-256,  10, -27,  54,   1,   6,-977, 107;
   8,-256,  10, -28,  53,   5,   4,-985, 103;
   9,-256,   9, -25,  53,   1,   8,-973, 104;
   7,-256,   7, -23,  50,   4,   4,-976, 102;
   6,-256,   7, -21,  52,   2,   2,-981, 104;
   6,-253,   9, -20,  53,   3,   6,-977, 101;
   6,-253,   6, -18,  53,   1,   2,-980, 105;
   6,-254,   9, -16,  55,   3,   5,-977, 107;
   7,-257,  10, -13,  57,   2,  -1,-978, 102;
   4,-251,  10, -13,  58,   4,   3,-979, 101;
   7,-256,  10, -13,  58,   2,   1,-978, 103;
   8,-255,   9, -12,  59,   3,   6,-970, 101;
   7,-254,   8, -15,  61,   0,   1,-976, 100;
   8,-255,  10, -15,  62,   3,  -3,-969, 107;
   6,-254,  10, -17,  61,  -1,   0,-975, 104;
   6,-252,   8, -17,  61,   1,  -4,-972, 101;
   6,-252,   8, -16,  62,  -3,   0,-977, 103;
  10,-254,   6, -17,  63,  -2,  -1,-977,  97;
   6,-254,   9, -16,  63,  -3,  -3,-977, 106;
   7,-253,   8, -16,  64,  -2,  -2,-983, 107;
   6,-253,   7, -15,  65,  -4,   2,-973, 106;
   7,-254,  10, -14,  66,  -2,  -4,-978, 105;
   5,-253,   8, -15,  66,  -4,   2,-974, 107;
  10,-254,   8, -14,  67,  -3,   0,-976, 106;
   5,-253,   8, -15,  68,  -5,   0,-972, 105;
   7,-255,   8, -15,  69,  -2,  -1,-972, 105;
   8,-256,   7, -16,  67,  -6,  -3,-978, 104;
   7,-255,  10, -15,  68,  -3,  -1,-976, 108;
   5,-253,   8, -15,  69,  -4,   1,-975, 103;
   9,-256,   9, -16,  70,  -2,   4,-979, 107;
   8,-256,  10, -15,  69,  -4,   1,-979, 104;
   7,-255,  10, -13,  69,  -2,   2,-973, 105;
  10,-252,   8, -12,  70,  -5,   3,-973, 102;
   7,-254,   8, -12,  70,  -2,   6,-976, 105;
   7,-255,   8, -13,  68,  -4,   2,-976, 105;
   6,-253,   9, -13,  69,  -3,   5,-977, 105;
  10,-256,  10, -13,  69,  -5,   3,-975, 105;
   9,-254,   8, -16,  68,  -4,   2,-978, 106;
  10,-255,   9, -16,  68,  -5,   2,-975, 104;
   9,-256,   9, -16,  66,  -3,   0,-973, 108;
   7,-253,  10, -17,  65,  -6,   1,-978, 108;
  10,-256,  10, -17,  66,  -5,   1,-978, 105;
   6,-254,  10, -17,  65,  -7,  -1,-970, 111;
   6,-255,  11, -18,  63,  -6,   3,-985, 110;
  10,-256,   9, -17,  63,  -7,   2,-975, 105;
  10,-257,  11, -14,  62,  -6,   5,-979, 109;
   8,-254,   9, -13,  62,  -8,   4,-974, 107;
   8,-255,   8, -12,  62,  -4,   5,-972, 105;
   9,-255,  10, -13,  62,  -5,   2,-970, 107;
   8,-256,  11, -12,  62,  -3,   4,-973, 106;
   8,-250,   8, -15,  62,  -5,   5,-970, 113;
   8,-251,   8, -18,  65,  -3,   1,-970, 105;
   9,-254,   9, -23,  67,  -5,   4,-969, 112;
   5,-252,  10, -27,  66,  -4,   4,-976, 111;
  10,-254,   9, -32,  67,  -5,   5,-974, 112;
   9,-254,  12, -33,  67,  -4,   2,-975, 110;
  10,-257,  11, -33,  65,  -4,   6,-984, 109;
   8,-258,   7, -32,  63,  -1,   2,-977, 104;
   9,-257,   8, -29,  61,  -1,   6,-992, 107;
  11,-254,   9, -26,  59,   0,   4,-985, 108;
   4,-254,   8, -23,  58,   0,   6,-984, 109;
   7,-254,   8, -20,  58,   0,   6,-977, 107;
  10,-256,  10, -19,  58,   0,   3,-971, 105;
   6,-252,   9, -20,  60,   1,   9,-973, 107;
  10,-251,   8, -20,  63,   1,   4,-973, 105;
   7,-252,   8, -22,  64,   2,   5,-968, 107;
  10,-251,   8, -26,  66,   2,  10,-970, 104;
   8,-252,  10, -32,  66,   2,   7,-972, 102;
   6,-252,   8, -37,  68,   0,   8,-970, 105;
   7,-254,   8, -43,  67,   0,   3,-970, 106;
   8,-253,   8, -46,  66,  -1,   7,-970, 107;
   8,-249,   5, -49,  66,   0,   9,-975, 106;
   8,-255,   6, -51,  67,  -2,   7,-975, 106;
   9,-256,   9, -53,  65,  -1,   7,-980, 108;
   7,-254,  11, -53,  66,   0,   8,-986, 105;
   9,-256,   9, -52,  65,  -1,   5,-982, 106;
  11,-259,   9, -50,  65,   1,   4,-978, 107;
   6,-255,   8, -46,  63,   1,   0,-986, 101;
   9,-255,   8, -44,  62,   1,   8,-985, 106;
   8,-253,   6, -42,  60,   5,   6,-986,  99;
  10,-257,   6, -41,  58,   4,   5,-976, 102;
   8,-254,  10, -40,  57,   3,   5,-986,  98;
   8,-256,   9, -39,  54,   4,   2,-976, 100;
  10,-254,   8, -37,  54,   3,   5,-977,  96;
  10,-258,   8, -34,  54,   5,   0,-977,  99;
   8,-257,   9, -34,  54,   5,   3,-988,  95;
   6,-254,   7, -31,  55,   6,   1,-980,  97;
   8,-255,   5, -28,  55,   5,   3,-980,  98;
   6,-255,   6, -26,  58,   7,   1,-976,  92;
   5,-255,   4, -23,  59,   7,   0,-977,  93;
   5,-256,   8, -23,  60,   6,   2,-977,  94;
   8,-256,   8, -23,  61,   6,  -1,-974,  96;
   7,-256,   5, -22,  60,   5,   1,-980,  96;
   8,-251,   3, -23,  61,   4,  -3,-975,  96;
   6,-253,   8, -22,  63,   4,  -4,-976,  91;
   8,-257,   5, -22,  63,   4,   1,-978,  92;
   7,-254,   6, -21,  62,   4,  -1,-978,  94;
   5,-254,   1, -20,  60,   2,  -1,-983,  95;
   6,-257,   6, -18,  59,   1,   0,-986,  96;
   7,-252,   7, -16,  58,  -2,   1,-983,  95;
   6,-257,   6, -15,  60,   0,  -2,-978,  91;
   5,-256,   6, -11,  60,  -2,  -1,-983,  94;
   6,-254,   5,  -9,  61,  -1,   1,-978,  95;
   6,-257,   8,  -5,  61,  -1,  -4,-986,  97;
   4,-255,   8,  -3,  61,  -3,  -2,-979,  94;
   9,-258,   8,  -2,  63,  -3,   0,-974,  98;
   9,-253,   4,  -2,  62,  -2,   0,-985,  99;
   6,-257,   7,   0,  62,  -5,  -3,-993,  95;
   8,-254,   9,  -1,  62,  -4,  -2,-982,  96;
   4,-255,   8,  -1,  62,  -5,  -2,-983, 100;
   5,-255,   8,  -1,  62,  -3,  -1,-979,  99;
   6,-254,   9,   0,  60,  -6,  -3,-988,  96;
   6,-253,   7,   1,  61,  -7,  -2,-977, 104;
   7,-254,   9,   3,  60,  -7,  -4,-988, 102;
   8,-256,   8,   5,  59,  -7,   1,-987, 101;
   7,-255,   9,   6,  61,  -8,   1,-984,  99;
   5,-255,   9,  10,  62,  -7,   2,-978,  96;
   8,-255,   9,  12,  63,  -8,   2,-978, 100;
   6,-256,   8,  13,  63,  -8,   1,-990, 103;
   7,-255,   8,  17,  63, -10,  -3,-978, 100;
   6,-252,   6,  18,  64,  -7,  -1,-983, 100;
   8,-253,   7,  19,  63, -10,   1,-976, 107;
   7,-255,   8,  19,  63,  -8,   0,-984, 104;
   6,-254,   8,  18,  65, -11,   0,-975, 100;
   6,-252,   7,  19,  65,  -8,   0,-972, 101;
   8,-256,   8,  20,  65, -11,   3,-971, 104;
   8,-256,   8,  19,  66,  -8,  -1,-977, 103;
   6,-254,   8,  16,  68,  -8,   1,-977, 105;
   9,-252,   8,  15,  67,  -6,   0,-973, 104;
   6,-254,   9,  16,  67,  -9,   4,-980, 103;
   6,-252,   8,  15,  66,  -7,   5,-984, 106;
  10,-254,   8,  16,  66,  -8,   3,-976, 106;
  11,-256,   9,  15,  66,  -6,   2,-976, 105;
   8,-254,  10,  16,  65,  -6,   8,-972, 106;
   9,-253,  11,  16,  63,  -4,   9,-977, 109;
   7,-253,  10,  16,  61,  -5,   8,-974, 106;
   6,-251,  10,  15,  60,  -3,  10,-972, 109;
  11,-250,   9,  11,  61,  -5,   7,-970, 110;
  13,-255,   9,   7,  57,  -2,   8,-974, 112;
   7,-253,  11,   4,  56,  -4,   9,-970, 112;
  10,-253,   9,  -1,  56,  -3,   5,-970, 110;
   8,-254,  11,  -5,  56,  -5,  10,-970, 111;
  11,-253,   8,  -9,  55,  -3,   6,-971, 114;
   6,-251,   9, -12,  55,  -5,   6,-973, 112;
   6,-253,  11, -16,  56,  -3,   3,-970, 112;
   8,-253,  11, -19,  57,  -4,   8,-972, 117;
   8,-254,   8, -20,  59,  -3,   3,-977, 118;
   9,-255,   9, -21,  59,  -4,   2,-978, 112;
   7,-254,  10, -22,  60,  -1,   3,-978, 111;
   8,-255,   9, -23,  61,  -5,   3,-975, 111;
   4,-252,  11, -22,  60,  -2,   3,-978, 109;
   7,-251,   8, -20,  62,  -4,   2,-979, 110;
   8,-256,  10, -19,  61,  -2,   2,-976, 113;
  10,-258,   8, -19,  60,  -3,   3,-976, 111;
   4,-252,  10, -18,  60,  -1,   1,-979, 110;
   9,-255,   9, -18,  59,  -2,   2,-978, 111;
   6,-254,   8, -18,  58,   1,   0,-970, 113;
   9,-254,  11, -17,  60,  -2,  -1,-974, 103;
   7,-254,  10, -18,  59,   2,  -1,-973, 105;
   9,-255,  11, -19,  59,  -2,   2,-970, 104;
   8,-256,   8, -20,  60,   1,   2,-972, 104;
   7,-255,   9, -20,  60,  -4,  -1,-973, 101;
   9,-256,  12, -21,  60,   0,   4,-974, 101;
   8,-254,   9, -19,  61,  -3,   0,-976, 107;
   9,-256,   7, -20,  63,   0,  -3,-983, 104;
   8,-254,   7, -19,  63,  -4,  -1,-980, 100;
   9,-256,   8, -17,  62,  -1,   0,-981,  97;
   7,-253,   6, -16,  65,  -5,   2,-991,  94;
   7,-254,   5, -13,  65,  -2,   1,-986,  93;
   8,-254,   8,  -8,  65,  -4,   1,-986,  98;
  10,-257,   7,  -5,  65,  -1,   3,-987,  99;
  11,-256,   8,  -1,  65,  -4,   0,-978,  93;
   6,-257,   5,   2,  66,  -2,   1,-975,  97;
   5,-256,   5,   6,  67,  -4,   0,-990, 101;
   8,-257,   8,   9,  66,  -1,   0,-976,  97;
   7,-254,   8,  11,  66,  -4,   0,-974, 100;
   9,-250,   8,  11,  65,  -3,   1,-974,  99;
