 -23,-251,  31,  -5, -18,  14,-120,-953, 197;
 -22,-252,  32,  -6, -21,  16,-122,-950, 193;
 -23,-249,  32,  -8, -23,  14,-121,-947, 195;
 -22,-248,  36,  -8, -26,  15,-121,-947, 196;
 -21,-249,  34, -10, -28,  15,-123,-947, 195;
 -25,-244,  31, -10, -30,  15,-119,-955, 199;
 -23,-249,  30, -13, -32,  14,-122,-954, 199;
 -23,-249,  40, -16, -36,  15,-124,-952, 204;
 -21,-249,  33, -22, -39,  13,-118,-952, 203;
 -22,-249,  38, -26, -44,  13,-114,-946, 205;
 -23,-247,  30, -30, -50,  12,-115,-951, 196;
 -23,-245,  31, -40, -59,  10,-114,-950, 195;
 -22,-247,  29, -50, -65,  10,-112,-948, 182;
 -21,-247,  30, -57, -68,   9,-114,-948, 179;
 -22,-247,  30, -62, -67,   8,-114,-949, 181;
 -23,-247,  27, -60, -65,   8,-122,-945, 189;
 -21,-250,  32, -59, -58,  10,-125,-959, 186;
 -22,-251,  30, -53, -49,  13,-123,-961, 193;
 -23,-253,  29, -45, -45,  16,-122,-964, 192;
 -24,-253,  34, -39, -40,  19,-124,-968, 194;
 -23,-252,  35, -34, -39,  22,-121,-970, 203;
 -25,-251,  35, -29, -40,  21,-122,-969, 203;
 -23,-251,  33, -30, -40,  20,-118,-959, 203;
 -25,-248,  34, -35, -45,  21,-122,-950, 196;
 -21,-245,  32, -44, -48,  23,-119,-938, 194;
 -19,-242,  31, -55, -50,  21,-111,-934, 185;
 -18,-234,  27, -61, -46,  22,-105,-933, 191;
 -10,-243,  32, -66, -38,  21,-106,-941, 194;
 -24,-238,  30, -65, -27,  21,-104,-948, 199;
 -22,-247,  48, -61, -17,  21,-103,-949, 209;
 -19,-235,  40, -58,  -7,  23,-104,-950, 212;
 -30,-250,  38, -53,   1,  23,-105,-958, 213;
 -18,-243,  47, -51,   9,  26,-105,-961, 213;
 -21,-250,  39, -52,  15,  26,-107,-962, 215;
 -22,-253,  38, -53,  22,  29,-113,-963, 216;
 -19,-254,  35, -55,  31,  26,-110,-962, 215;
 -19,-251,  38, -58,  39,  29,-115,-963, 216;
 -33,-246,  30, -62,  45,  27,-116,-956, 217;
 -20,-251,  37, -69,  49,  28,-114,-954, 218;
 -21,-249,  41, -77,  49,  28,-111,-941, 224;
 -22,-246,  42, -86,  47,  31,-115,-945, 226;
 -22,-243,  39, -98,  45,  29,-111,-940, 226;
 -23,-243,  43,-114,  42,  32,-115,-932, 234;
 -20,-242,  42,-135,  42,  31,-106,-927, 225;
 -13,-244,  36,-156,  42,  33,-103,-928, 218;
 -16,-240,  38,-177,  45,  29, -99,-930, 216;
 -12,-242,  36,-198,  50,  30, -93,-939, 208;
 -12,-247,  37,-215,  58,  27, -83,-939, 202;
 -12,-247,  33,-230,  72,  26, -81,-946, 199;
 -10,-250,  36,-240,  82,  24, -75,-950, 202;
 -12,-247,  37,-243,  95,  25, -78,-953, 201;
 -13,-248,  29,-242, 109,  23, -73,-953, 208;
 -13,-250,  31,-241, 121,  25, -80,-959, 207;
