 -37,-254, -12,  14,  67,  -3,-162,-972,  23;
 -34,-253,  -8,  11,  68,  -3,-166,-967,  23;
 -37,-252, -14,  13,  68,  -3,-166,-964,  26;
 -35,-252, -15,  11,  69,  -4,-170,-966,  29;
 -37,-251, -12,  12,  69,  -3,-165,-968,  26;
 -32,-257, -19,  10,  70,  -2,-163,-965,  30;
 -35,-253, -10,  12,  70,  -2,-162,-967,  30;
 -35,-253, -16,  10,  70,  -4,-169,-970,  23;
 -34,-253,  -8,  10,  69,  -1,-167,-969,  28;
 -35,-254, -12,   9,  71,  -2,-163,-972,  26;
 -35,-252, -14,   8,  69,  -1,-165,-965,  27;
 -33,-254, -12,   9,  68,   0,-163,-968,  30;
 -33,-254, -14,   8,  67,   2,-166,-970,  30;
 -36,-252, -15,   9,  68,   1,-164,-964,  31;
 -35,-251, -10,   7,  66,   4,-167,-970,  26;
 -33,-254, -14,   9,  67,   4,-166,-968,  28;
 -34,-255, -12,  10,  65,   5,-167,-971,  35;
 -36,-251, -10,  10,  65,   6,-163,-967,  27;
 -35,-254,  -6,  11,  65,   8,-166,-969,  25;
 -33,-256, -13,  11,  64,   7,-163,-969,  23;
 -34,-250, -10,  11,  64,  10,-158,-966,  26;
 -34,-252, -11,  11,  64,   9,-163,-969,  31;
 -33,-253, -11,   9,  64,  10,-164,-966,  30;
 -30,-253, -14,   9,  65,  10,-160,-962,  33;
 -33,-250, -16,   8,  66,  13,-158,-969,  30;
 -34,-249, -10,   8,  68,  11,-161,-963,  32;
 -36,-251,  -6,   7,  70,  13,-166,-966,  30;
 -36,-247,  -8,   6,  71,  13,-166,-960,  31;
 -36,-249, -10,   4,  73,  14,-167,-962,  31;
 -35,-252, -11,   3,  77,  15,-164,-966,  31;
 -34,-249, -13,   2,  79,  15,-167,-965,  31;
 -34,-252, -10,   3,  82,  14,-161,-967,  31;
 -36,-252,  -9,   3,  83,  14,-164,-967,  36;
 -37,-252, -11,   2,  84,  14,-166,-967,  31;
 -33,-251, -11,   2,  83,  16,-167,-964,  30;
 -37,-253, -10,   3,  84,  15,-165,-966,  29;
 -37,-253, -13,   4,  86,  17,-165,-962,  25;
 -36,-252,  -9,   4,  84,  15,-165,-966,  28;
 -33,-251, -12,   4,  84,  17,-166,-969,  26;
 -36,-251,  -8,   4,  85,  14,-167,-969,  31;
 -37,-251,  -8,   1,  88,  16,-172,-967,  28;
 -34,-251, -15,   0,  90,  13,-166,-965,  29;
 -35,-250, -11,  -1,  90,  14,-169,-968,  29;
 -36,-251, -14,  -2,  94,  10,-167,-966,  26;
 -37,-252, -13,  -2,  96,  13,-173,-966,  26;
 -37,-254, -10,  -5,  98,   9,-171,-970,  23;
 -34,-255, -10,  -7, 101,  11,-173,-970,  26;
 -37,-255, -18,  -8, 103,   7,-166,-972,  29;
