  -1,-258,  -8, -24,  61,  -9, -39,-987,  38;
  -4,-254,  -8, -20,  60,  -8, -40,-978,  38;
  -4,-256, -11, -17,  59,  -6, -43,-982,  33;
  -1,-256, -10, -13,  60,  -6, -43,-976,  32;
  -4,-256, -14, -10,  58,  -4, -41,-976,  29;
  -1,-254, -11,  -6,  57,  -3, -42,-984,  27;
  -3,-258, -11,  -5,  55,  -3, -40,-981,  31;
  -4,-253, -13,  -4,  55,   1, -40,-988,  34;
  -4,-257, -11,  -2,  54,   1, -38,-990,  32;
  -2,-254, -10,  -2,  54,   3, -37,-980,  33;
  -1,-257, -10,  -1,  52,   3, -39,-981,  35;
  -2,-257, -11,  -3,  51,   1, -40,-978,  36;
  -2,-254,  -6,  -4,  50,   1, -37,-978,  38;
  -3,-254, -10,  -4,  49,   3, -33,-973,  35;
  -3,-253,  -7,  -3,  49,   2, -36,-974,  34;
  -1,-253, -10,  -3,  49,   3, -38,-977,  34;
  -5,-256,  -8,  -1,  49,   3, -38,-972,  38;
  -3,-255,  -6,   0,  51,   4, -36,-978,  38;
  -2,-254, -10,  -1,  52,   3, -37,-980,  40;
  -4,-255,  -7,  -2,  54,   6, -34,-978,  39;
  -2,-254,  -6,  -3,  55,   5, -40,-975,  39;
   0,-258, -11,  -3,  59,   9, -38,-978,  43;
  -1,-255,  -8,  -3,  59,   8, -35,-985,  43;
  -3,-254, -12,  -6,  58,  10, -39,-981,  43;
   0,-256, -10,  -9,  59,  10, -32,-972,  43;
  -1,-255, -11, -10,  57,  12, -39,-974,  49;
  -2,-256,  -5, -14,  60,  11, -38,-982,  43;
  -1,-255,  -6, -16,  61,  14, -36,-973,  47;
  -5,-255,  -5, -18,  63,  13, -40,-976,  49;
  -4,-255,  -5, -22,  63,  16, -37,-978,  47;
  -3,-256,  -4, -25,  63,  13, -35,-976,  44;
  -6,-253,  -8, -26,  63,  15, -37,-983,  48;
  -2,-253,  -7, -29,  63,  14, -38,-977,  48;
  -4,-254,  -8, -33,  61,  16, -37,-982,  42;
  -1,-254,  -8, -39,  61,  12, -36,-973,  46;
  -4,-253,  -9, -43,  62,  13, -40,-973,  44;
  -6,-251,  -6, -48,  64,   9, -40,-966,  42;
  -5,-253,  -9, -51,  66,  11, -43,-970,  44;
