   4,-254,  17, -74,  44,  29,  -6,-975, 140;
   9,-255,  17, -72,  41,  32,  -9,-977, 139;
   5,-255,  17, -72,  36,  31, -12,-976, 135;
   2,-251,  15, -74,  33,  35, -13,-971, 136;
   6,-254,  15, -75,  31,  31, -11,-973, 139;
   4,-254,  16, -80,  27,  33, -14,-968, 131;
   5,-252,  14, -83,  24,  30, -17,-974, 134;
   0,-251,  16, -83,  20,  32, -20,-972, 135;
   3,-253,  15, -88,  16,  30, -15,-971, 129;
   3,-252,  18, -89,  13,  31, -24,-974, 127;
   0,-255,  12, -89,   5,  29, -22,-974, 120;
   2,-254,  11, -90,   1,  30, -21,-976, 123;
   3,-256,  11, -90,  -5,  29, -18,-981, 120;
  -1,-256,  12, -93, -11,  30, -17,-974, 118;
   2,-255,  21, -93, -17,  28, -16,-976, 121;
   2,-255,  13, -94, -20,  29, -16,-973, 124;
   3,-254,  11, -95, -25,  26, -19,-976, 126;
   4,-258,  16, -92, -30,  27, -19,-980, 126;
   1,-256,  14, -88, -36,  25, -20,-981, 129;
   2,-256,  15, -83, -41,  26, -18,-979, 128;
   2,-256,  10, -80, -45,  24, -17,-974, 126;
   3,-255,  11, -76, -47,  26, -17,-973, 126;
   1,-254,  11, -72, -50,  23, -19,-971, 121;
   3,-254,  11, -67, -52,  25, -19,-972, 118;
   2,-255,  11, -64, -55,  22, -22,-970, 110;
   3,-250,  10, -64, -60,  23, -24,-970, 114;
   0,-253,  10, -63, -63,  23, -23,-970, 110;
   0,-254,  11, -61, -67,  26, -25,-974, 112;
   1,-255,   9, -55, -71,  27, -20,-977, 116;
   2,-254,   9, -51, -73,  29, -17,-977, 109;
   0,-256,  10, -47, -80,  30, -19,-978, 112;
   2,-256,  10, -46, -82,  31, -15,-984, 113;
   4,-254,   8, -47, -85,  30, -13,-978, 112;
   7,-258,  11, -50, -86,  31, -10,-982, 115;
   5,-257,  11, -50, -84,  31,  -3,-983, 119;
   8,-255,  13, -50, -81,  34,  -4,-978, 119;
  10,-252,  11, -52, -77,  33,   0,-977, 114;
   7,-254,   9, -54, -74,  34,  -2,-989, 110;
   8,-253,   9, -57, -73,  36,   0,-973, 108;
   8,-255,  10, -58, -73,  36,  -4,-975, 115;
   7,-256,  15, -60, -75,  37,   0,-974, 112;
   6,-255,  13, -62, -75,  37,  -3,-976, 114;
   4,-256,  10, -67, -75,  37,  -4,-976, 117;
   5,-256,  12, -68, -75,  38,  -6,-979, 119;
   2,-257,  10, -67, -75,  38,  -6,-989, 124;
   4,-255,  13, -65, -74,  40, -10,-980, 124;
   5,-255,  12, -62, -75,  42,  -8,-994, 124;
   7,-255,   9, -57, -75,  42,  -4,-981, 123;
   6,-252,  13, -53, -75,  44,  -1,-977, 120;
   8,-254,   9, -50, -75,  45,  -4,-976, 117;
   6,-251,  12, -47, -74,  47,  -2,-971, 116;
   6,-257,  12, -45, -75,  48,   0,-967, 114;
   8,-253,  13, -44, -73,  50,  -4,-970, 115;
   7,-250,  10, -45, -70,  51,  -2,-966, 115;
   8,-252,  12, -45, -67,  52,  -6,-964, 115;
