   7,-254,   8,  -9,  65,  -3,  -1,-978, 107;
   8,-256,   8,  -7,  66,  -1,   0,-981, 107;
   7,-256,  10,  -7,  64,  -3,   0,-976, 105;
   6,-254,   5,  -5,  64,  -3,   3,-979, 108;
   9,-255,   8,  -3,  62,  -4,   0,-974, 105;
   7,-256,   8,  -2,  63,  -3,   1,-975, 107;
   9,-253,   7,  -2,  65,  -5,  -1,-974, 108;
  10,-257,  10,  -3,  65,  -3,   0,-975, 105;
   7,-252,   9,  -5,  66,  -4,   1,-975, 103;
   5,-252,   8,  -6,  68,  -3,   5,-975, 103;
   7,-254,   8,  -8,  69,  -4,   0,-976, 104;
   8,-254,   8,  -8,  68,  -2,  -1,-976, 101;
   9,-252,   8, -10,  69,  -4,   1,-975, 105;
   7,-254,  10, -12,  70,  -2,  -3,-970, 106;
   9,-253,  11, -14,  69,  -3,   0,-974, 106;
   8,-256,   8, -13,  69,  -2,   0,-975, 111;
   7,-256,   8, -15,  69,  -3,  -2,-978, 108;
   6,-255,  11, -16,  67,   0,   1,-977, 105;
   7,-254,   6, -16,  66,  -1,   2,-977, 106;
   6,-254,   9, -16,  67,   0,  -2,-979, 109;
   5,-252,  12, -14,  66,  -1,   2,-979, 103;
   8,-254,   9, -12,  67,   0,   3,-978, 103;
   8,-253,  11, -12,  66,  -1,  -3,-977, 105;
   5,-255,   8, -12,  67,  -1,   0,-985, 107;
   7,-256,   6,  -9,  66,  -1,   1,-976, 104;
   7,-254,   8, -10,  66,   1,   0,-978, 108;
   6,-255,   9,  -9,  66,  -1,  -1,-976, 106;
   8,-254,   8, -10,  68,   0,   2,-978, 109;
   6,-254,   8,  -9,  67,  -1,   3,-976, 106;
   7,-257,  10, -10,  69,  -1,   0,-971, 105;
   7,-257,   9, -10,  69,  -2,   1,-975, 111;
   7,-252,  12, -11,  67,  -1,   0,-975, 109;
   7,-254,   9, -11,  67,  -2,   2,-984, 107;
   5,-255,   6, -11,  68,  -2,   1,-977, 106;
